frequency_cm1,intensity
2.1076990021605294e-05,0.0
1.1546865388114717e-05,0.0
3.733359496652991e-05,0.0
0.38129323895885686,0.0
1.6633628855896299,0.0
2.988138849879999,0.0
85.07598606429606,0.000665998642141146
165.6779316631493,0.0003096786957202176
254.85679527948224,0.0012093865513385798
256.7773573943058,0.00507447409649597
336.7863758881582,0.00032364105228697076
399.0780612794763,0.02064998045299054
422.60486359482513,0.004941766077416902
433.4597363130842,0.005376034456784573
537.3407744349655,0.04532606936819435
550.2931906807542,0.0056468243341944
599.0377724298091,0.027825069937482134
632.9356037422742,0.08463659556864403
732.9443052506666,0.026089560792911224
741.7710568003638,0.0139878076464881
773.5637181952304,0.04917009945667065
829.2100645470902,0.0013149059427065737
842.816863922976,0.0009299846925780688
874.0468580051959,0.0016835931080234723
892.7510130093888,0.019626809647930846
928.545833890539,0.001087253748083859
964.2972647919696,0.004827920324384305
973.2907320163056,0.012757261549203099
1005.9783399267063,5.1632585137412064e-05
1053.9225273138547,0.009291410770016056
1054.505601592736,0.013992686911357475
1095.2449464743045,0.0023888681092197887
1122.983700960158,0.00538280431758047
1140.0810614573188,0.02023262315638351
1171.64010659838,0.005520804072842321
1194.9245324291965,0.009652087545657639
1206.814086755274,0.011358665659633276
1256.338378295617,0.05601111250886067
1275.5769343181857,0.14930094845379396
1311.888695012274,0.024114805325179296
1331.623532072323,0.0061452478999522355
1352.5846395058193,0.010520620018378736
1374.557309242903,0.012660271035926745
1403.0889518005743,0.013304479372476509
1439.1734008881294,0.07533750522899851
1476.9288966065164,0.011610033930282393
1490.6127307871996,0.00469879675011372
1493.5479246886339,0.0071435096197109416
1514.7695708735043,0.0850495346194734
1535.62850827414,0.11382949520021196
1673.2814505942597,0.00888158603954185
1687.0371512473573,0.03915669780510307
3048.5269833989732,0.02408916324140425
3063.5953468118896,0.0196283928805048
3090.453399671759,0.03944087233923368
3114.9969672623442,0.013457778872319066
3119.7063294788454,0.03182914058196518
3125.607029428632,0.053970903706407065
3188.176781533477,0.006459478724397834
3192.8321994442663,0.006313855856736093
3205.4723631089646,0.013258170006086865
3220.2940634434053,0.004006900872942016
3617.686908397636,0.07327246511856615
