frequency_cm1,intensity
0.7338334071140495,0.0
1.684084474935903e-05,0.0
1.2791688972560923e-05,0.0
1.6840844055064863e-05,0.0
0.21735198566031763,0.0
1.9873052055665483,0.0
22.08372467444518,0.00038923863388939646
29.377255614916315,2.9533791726195766e-05
42.223788887061424,0.0002733316677876635
62.09488542840785,0.000505749738143609
86.02961224174517,0.0021100134771654478
145.41940844959578,0.0009446469395601926
157.1100928130089,9.905595653422645e-05
210.8578832528002,0.0020964865008714028
211.52061693023376,6.860734317918756e-05
232.19506813005967,0.0008931319488945626
283.2323924161454,0.004291204177673408
308.4080179900258,0.0015490001290828302
349.2557183007667,0.00022670283411497545
415.3125390830128,6.161273729789386e-05
417.21278870527107,2.3145692106762448e-05
424.0001719328954,4.3122953346303476e-05
453.8536479019905,0.0024990285363248868
504.02677455639827,0.002432064912444164
555.9352130484509,0.010955139251863944
576.0624678285732,0.011150670330671191
590.8100315537366,0.004865190260394991
630.7503019107412,0.0005079013840352981
634.9963756825744,0.0010340038056328984
675.8043748993836,0.010502852074170432
714.6887303521906,0.02337637447501014
723.2222056751433,0.035955493838929535
774.747554139932,0.011457396765525468
776.9074767108648,0.042016574641588665
790.6685605719507,0.007923084086814264
847.5145087564692,0.008450552505488932
871.929920700249,0.00010578898748062804
878.3829446420433,6.819956947339684e-05
898.5728287106828,0.0037361222396362723
928.0582734483359,0.013455221843593247
945.4317147190217,0.0006644356940875591
974.7003311177955,0.0003540281870417199
1007.4179528585901,0.0036044853146549962
1013.0996168027233,0.059693877561864665
1020.5057468502362,0.00020533081915386124
1026.475921156438,9.421263754675458e-05
1027.1879291889163,0.00022840380273692545
1029.1310309690218,0.0032046100357396917
1039.1926312465694,5.785963533756379e-05
1049.731858034119,0.0016015902123816322
1063.9411426045401,0.004095781245364427
1067.051423385753,0.001665898142977584
1094.4101639108521,0.007711578149286834
1116.7811900162685,0.0015962286839296307
1117.6229501343487,0.003599584009468022
1146.8210542805743,0.0008975591081586601
1173.7186379172626,9.204894113105613e-05
1178.4485827233025,0.004488811027833648
1205.3920006988617,0.011580319893369051
1206.0621485512918,0.002502026148911568
1212.9573479504884,0.006753339852517992
1231.2196713726837,0.03702256846105799
1263.9914425958925,0.0013335306718986236
1296.6016610460244,0.03094044110536865
1323.04613180476,0.024839261319965195
1334.2558423365822,0.022334108291106707
1351.471001075057,0.01863102827409385
1356.7442372182609,0.022907106049541076
1377.0489447977354,0.0007205456587434256
1400.5724296226863,0.09499663600270229
1405.7425525502217,0.026618412953349425
1452.6758131938213,0.00976684878685636
1490.8555167377394,0.0005671958679228812
1495.1714287102502,0.014873929465924505
1498.2137413967691,0.015711025199960954
1500.7863114254874,0.007892405589304296
1540.9675223753131,0.0030340537325897797
1546.2381482377389,0.017543913741763298
1660.2139243880947,0.013347524766622881
1661.2257132905565,0.009393964667989998
1679.2497719760627,0.0017810836736758772
1683.9824958623808,0.007394637714953463
1785.395276178159,0.24580913921057948
3051.1302569239833,0.020850823514102154
3059.947616664917,0.028940605391147903
3084.0343390881417,0.00018266393470993015
3097.4480947275015,0.007131764590385993
3127.814140227569,0.037732029265736204
3149.0994984339386,0.04392826090132916
3185.607642908842,0.012734804864519375
3187.5947922954406,0.0024242588583027304
3197.0079848421287,0.00015526026310391206
3199.8008666240194,0.015052230818676293
3207.233630877504,0.0020621464616386352
3207.5565499553527,0.019810700868235383
3215.714173866054,0.030140493881482325
3220.1011034537114,0.0016481073885331204
3224.768401590354,0.014631269122012618
3229.9230547086995,0.004842060563816897
