frequency_cm1,intensity
54.82306077830468,2.7046863355889725e-05
0.8117107001592601,0.0
2.100420395084878e-05,0.0
1.053884554632785e-05,0.0
2.6098567585708034e-05,0.0
1.1554084133782763,0.0
1.7549479139788422,0.0
34.64840867265389,8.037272649525198e-06
54.304000794250136,0.0044826142635400424
77.1437789841693,0.0007374868451890667
91.26789327929652,0.002199066330496633
146.02335501657274,0.0010049985064870003
172.823443163129,0.001233005331417966
183.16900050586727,0.0012054146393094714
209.36344965189843,0.0016393082377301883
223.88137764179805,0.0003321507965413779
233.0077295058575,0.0019191201231645635
251.84437043446368,0.0002342588326049949
262.77275650683606,0.00010872788771473052
283.772800177544,0.0037861623138509648
354.9476389997591,0.0027810982111618155
360.6810035189438,0.0012948558815154684
429.9481912407011,0.005105912539379211
435.40662390990144,0.013432975063093504
495.54155331012214,0.005123353997704002
507.2687416730216,0.0034282438390033716
545.4265290332332,0.03943276327476923
594.5864426655079,0.028633719772999874
595.2589743956062,0.06500226971716778
655.8346321511364,0.005880347249297261
673.3534536803631,0.006986696457645928
773.6162350783771,0.02498404387058873
774.5933673188048,0.0076021137758872535
793.1010790135897,0.02053517081387395
823.2168275909607,0.0013690184349600641
878.8518433196768,0.004580766940864191
976.5221527106987,0.0005948875304027743
1012.1211048422723,0.011164696236619087
1018.0516483858968,0.012218742121629355
1040.9181484600695,0.005229596650898015
1050.1383178495525,0.0017818103503197263
1083.7807539886135,0.003028737579487242
1106.4654815900196,0.043971569726360384
1130.219792114487,0.010787671118064402
1152.6083267526217,0.003701605006402284
1173.251101906898,0.02267038495320332
1216.7833812056513,0.02345612472145863
1235.0303198139036,0.009643235720128552
1305.9783285440953,0.04403655422184326
1309.91722115631,0.02611026592630736
1341.9637878029469,0.009536991217643695
1400.4404186277154,0.0026345763935218293
1409.8279096784165,0.004988273114332978
1417.3496279501965,0.023827426891319822
1418.0910214523606,0.016879661014828004
1435.8791061729758,0.3296338194844108
1444.0983611033716,0.10398847383578981
1462.281247153441,0.009866795907916812
1481.7780197667325,0.021724577655405333
1485.7357455252784,0.010073504221307634
1491.4638671107393,0.014368283492898629
1497.0168147023167,0.025209628419956904
1503.6133528371556,0.007750384998405079
1509.5258607000835,0.008577661428054682
1537.2707882719276,0.011326325040339131
1712.5001810148233,0.19608366547649475
1750.5215256517135,0.5078292366448223
1802.572032528306,0.4365282761442392
3056.236489746119,0.04355746741656349
3069.702952617456,0.0010533236928091476
3072.70522069771,0.013725093778828412
3072.9655391080314,0.029994818538077447
3115.957435341812,0.014846988867685922
3128.512258761553,0.026177083501354566
3132.9880723540887,0.018074329948261997
3135.1095807725037,0.018051284116596417
3145.927813910843,0.03580839080034733
3148.6379557685646,0.00816726459654322
3155.894626401565,0.02121656167962253
3169.7410062583776,0.0060368628003661835
3676.1370905986078,0.0981933422327113
