frequency_cm1,intensity
1.4715600746504641e-05,0.0
6.676548583574075e-06,0.0
3.150598809941911e-06,0.0
1.5844388776226757,0.0
1.791372232501442,0.0
2.2347770581978748,0.0
72.49378957164033,0.00019018618321817496
161.81980181175726,0.00037766323453887213
199.14162965728525,0.0006733096486970434
240.35824509624948,2.2993925901692416e-05
285.56963511863836,0.00013553850030254683
315.7739698575085,0.0007735367920781439
349.99305742078906,0.00019054011500474827
396.5862146788273,0.0014209578968033703
443.83600079120856,0.0001442819340610877
463.6331421517966,0.0005615160474126931
535.0803394535327,0.0024373363613419833
660.8708966395008,0.00636263125032737
821.5409036059858,0.26862226767987013
917.8290744182505,0.15819593168210094
1062.0088748338321,0.09537881475002705
1141.450425139235,0.175723615728121
1197.0392748591596,0.1653858752785264
1238.849457108433,0.055462281801982656
