frequency_cm1,intensity
2.991808950386915,0.0
9.7100179441894e-06,0.0
3.298195854153914e-05,0.0
3.526730944175187e-05,0.0
0.7624523439727005,0.0
2.323709160358844,0.0
32.24205817317214,0.0008282447936393239
73.44934563534342,0.0006590918367256322
89.04848047410485,0.0005034945710406874
92.7506534240947,0.0016668974963587907
117.87363037957276,0.0071453696428290915
124.94058793366567,0.00011385535975408718
158.91284732752945,0.00459970861843935
203.6252925820575,0.009870641021493924
214.0479713281391,0.0016151242543944277
266.8555289473288,0.0008493476703631496
305.10998055802037,0.004186045069926461
364.944964529734,0.014701829389607582
366.2608348822426,0.0024467326965134715
397.7635206853498,0.01703777414682488
429.09604345725825,0.011009915682711929
449.41473379131384,0.017166666999505833
490.37352653668154,0.017647902376192313
566.2935278357169,0.0028460703216762764
629.9278808711581,0.009901972759749257
655.3548066367929,0.015030193433147314
720.0349663849141,7.347043794388096e-05
759.6398979369106,0.008770757898492035
774.9908085457811,0.009718762168588463
796.5333983207843,0.011331527890222647
825.6873567758436,0.023977548951720967
882.2706623568948,0.013475836114057909
955.6059732461862,0.02318080114233052
1011.1187099164457,0.11472029955954952
1059.4102768910354,0.16889363229391183
1094.1887428844211,0.15440031201708262
1100.1578976191915,0.10095719359275053
1155.7760270851502,0.00019986272226097117
1161.9420961377043,8.441563071756369e-05
1162.804905143078,0.0044852451443013796
1226.0502371254959,0.07083573179062577
1254.3522804818012,0.013802209983390403
1274.105083952843,0.09743946182058685
1288.0850248388128,0.20957183390842338
1337.5808085394463,0.018828751935199207
1388.5964717419802,0.44085523878096583
1406.266561147376,0.12190103151052815
1430.0000724922468,0.023996021546338796
1440.2130210402274,0.08915581007545724
1455.3358677532176,0.09282082432926866
1474.50345611635,0.09287799967506372
1479.973530914826,0.010517293886539169
1492.2333457767922,0.011468375224050304
1494.6804197323816,0.004656136670672113
1496.3689853741434,0.17485631816864544
1508.3597632744468,0.033905658380109345
1512.7845211107824,0.04453160503728071
1541.5241012959914,0.9389007908643011
1609.9552589792568,0.33652687853635527
1668.7272576316354,0.15966831493772818
1739.8251319585834,0.6279956655711805
1779.9917493151684,0.8666980104860147
3085.5491084775595,0.07607908287638647
3091.250910372785,0.0688764726499674
3094.3433444088,0.005158662546295061
3150.7882266112965,0.003665055266497276
3155.307968281979,0.0027865132767542857
3172.996042739861,0.01581479752018036
3180.492664893378,0.007910351075763232
3201.59812912428,0.01587564278974819
3210.2474036619824,0.007165074398118793
3270.1704425710204,0.17493776572831696
