frequency_cm1,intensity
0.37828978283966275,0.0
2.133253352603458e-05,0.0
4.533766080821372e-06,0.0
1.040558610092005e-05,0.0
1.2269539474074302,0.0
2.006011712637676,0.0
62.796461095841146,0.001031667568322918
77.69236921524138,0.004147043337306184
95.60186540152986,0.002446373014861623
142.61149911187633,0.0005586966317400181
163.87875633263894,0.0014468163361772484
187.63419208893396,0.0001850652524345272
201.80213674736217,0.00036314486065993967
206.6605364014073,0.0006771287360093908
257.5495298327301,0.0007611861595694874
287.1116198479945,0.0019375143300410106
313.79762472563766,0.0015834007476694999
327.63837414990235,0.0028300775204325975
393.18641048188874,0.0013285009709237063
441.10163494649294,0.0033818615700497872
449.76334825874267,1.263264180612635e-05
508.3876078405607,0.003359228302365741
585.2793407870523,0.0056780629754297615
632.8043641922247,0.00947322323209349
675.5568170435193,0.0011079241736217927
700.4696256398231,0.023431006928389522
761.7720508467096,0.0012804398466054335
812.0996590730324,0.060909260784849026
882.8983759191193,0.015360870065735043
927.9340495355891,0.01650535651647177
957.2417667561068,0.024211494128334374
1070.2907446138045,0.10988206000125227
1090.065806781993,0.09267720541375615
1156.2274671026853,0.06467841106916708
1174.5519566990465,0.002306427190706825
1175.9791600756055,0.0033395079514738383
1200.5360514938154,0.05616251992101774
1214.023040044959,0.025735323864412372
1243.9128795066715,0.09295047345980854
1270.176626313833,0.029582224893206364
1278.7942722763607,0.07613089945825091
1340.9331449132073,0.0937202097532954
1410.6708240585951,0.058549323384834505
1472.3066932002864,0.0491099345033617
1482.4260945563824,0.009423969510804073
1486.218070505242,0.007850063985638377
1496.0623243213186,0.01112585866481918
1503.2584557624268,0.00778833324911789
1506.9212788814484,0.015738749974723198
1548.5305634050187,0.3132367990143185
1638.600553669649,0.015242099857666433
1671.0697281866355,0.029248933918096937
3043.1617682682204,0.08179664575691047
3047.8355257728326,0.04615739178419184
3105.303790159026,0.032604669443005344
3127.7898692611234,0.024984239881404847
3169.808602176665,0.019574153871990713
3170.667033150866,0.03392859019436235
3238.668329514121,0.002692555546580216
3250.3028020295333,0.0029997004957772726
