frequency_cm1,intensity
1.5831633209738234,0.0
1.173921294532,0.0
0.7419459557482267,0.0
1.4935653819681166e-05,0.0
1.0267752322627124e-05,0.0
1.3673462670765564e-05,0.0
34.581490709205774,0.0005018734061730578
68.02733987342909,0.00032061009347367984
94.34031352914934,2.2282584049900285e-05
116.15470609361228,1.612778758067346e-05
146.3501457019181,0.0023581826362885365
157.16363753430437,0.0001982976656596768
236.6049694166538,8.760596217632954e-05
270.8640324770372,0.001121263962864039
362.98659135387527,0.00048348404739451286
373.87660830500886,0.0004265623523414719
390.16143066241045,0.0006441168441952944
390.7593952462719,0.006300095510087163
408.96257434663863,0.004374236239104506
444.76829265348044,8.429237364501108e-06
484.5449345488975,0.00035841466680250247
497.4879574127707,0.0006868895831851342
518.4597213694493,2.696950565866551e-06
590.6838538079073,0.00248957102210442
597.9364917911009,0.002211915996352083
601.4981410026103,0.005157950949195434
610.054654454601,0.00026513330425376457
613.0667508099889,0.0034995030965118807
688.8714573176253,9.948009089205971e-08
762.2941525565716,0.0012779069904951166
772.0407511721862,0.0006297016066497433
776.622016453609,0.10613262462028092
782.4736882652224,0.0005442797358701422
807.5620091040847,0.000531664755671704
843.0627954553775,0.0019161603759207722
874.239336040307,0.00025484656816431934
881.9039215766123,0.0004590440415589859
912.4695580476128,1.9477569803994115e-05
994.8908715559195,0.0002824991400658095
997.0391054567069,0.0006968017589461058
999.5360179856408,0.034130073341307174
1019.7621550531982,0.00010276764305914021
1019.966478696139,1.3895806692307231e-05
1046.1532592750134,0.008565566442673037
1052.4448725324098,0.001356318866572684
1052.7162102227599,0.00039500846014374285
1060.766236423036,4.524275579547623e-05
1082.0557531157956,1.0585706754189623e-05
1088.945380309518,0.001127650165696368
1092.137909298266,0.007224459379385123
1143.0210215469358,4.3987531105004725e-06
1175.2546537708,0.00041805073327563747
1204.687835522439,0.00013639025153399604
1214.1607229891058,0.003497295580945255
1256.2132788583226,1.0212254448227048e-05
1276.8064362439984,0.0011484056246792193
1305.3646303087528,0.00521238953703547
1322.9806649493269,6.800611466252871e-05
1412.2434809514102,0.0005995362031627924
1412.7974267264144,0.03406208832666877
1418.5351930329637,0.05264476943491421
1423.7886806821252,6.065214231385474e-07
1432.2585378722551,0.00034650242949602045
1475.0506818536405,0.0001790514838713691
1478.2506944055622,0.0007077901358583679
1479.3023403627153,0.005651594929934431
1492.0197458921598,0.0032823860468380087
1499.2250075283987,0.001954997728718366
1505.4867326456122,0.020055844766474054
1522.296372142761,0.0018158603368320866
1551.329812326386,0.0029821428732107495
1601.8837215662481,0.015906636777693717
1636.1519580648667,4.09116922214272e-05
1646.3342980672069,8.342146969981189e-06
1710.5473392189288,0.010291601510480263
1720.1653369353826,2.836882232341911e-06
3064.039358721957,0.17143278929205102
3064.6311370197222,0.00043055158744157254
3123.5309220531904,0.024327475577609146
3123.9245341347128,0.01893515510192482
3182.659651065473,0.0844363264893652
3182.818538661492,0.009532990294728007
3196.3553727591575,0.00023226254617269516
3196.8391427639613,0.0024352522470748833
3209.513085447801,0.010063831958286107
3209.939737154343,0.0010434107799685579
3236.654501382608,0.016374108568373975
3236.6942562738236,0.009808647446559534
3243.066422424152,0.015515565925257425
3243.76801534883,0.0011968616562934877
