frequency_cm1,intensity
1.5339327169369203,0.0
1.3083338671875775,0.0
0.4377090078546367,0.0
7.402508596303693e-06,0.0
6.764112037771748e-06,0.0
1.0626743965545984e-05,0.0
23.917618986132613,0.0011021037254072422
33.69666128402229,0.00034181271636932696
50.35771390726394,0.0002907445864203488
84.20950159250205,0.002483469843830187
106.65208221447875,0.0003349752289920302
127.82372552914288,0.001542296372839126
144.55654292735295,9.857072440341983e-05
189.70812746122382,0.0012228381185807441
233.8488432016815,0.0002666610009941913
266.62404073045013,0.0011424312293342035
287.68634055596397,0.0006316724378203645
315.14405983280614,0.0015060147010774424
320.53260386577233,0.0003793601640386401
394.49696574072965,0.002206050420261746
405.6315460585132,0.0036853435653625716
415.27437513818757,0.00018928499457384165
425.94582959324276,0.000568371141707849
449.3190055457584,0.002537047039246846
506.46275968173376,0.003534778563559127
536.0629792314729,0.008904833878194955
549.7126678286483,0.005041406110634099
591.9214911921005,0.0028220068382088397
632.2724750514088,0.002391505393448186
639.2649718063644,0.01267419314827993
657.0362282706304,0.0035696113241005544
704.1967318725196,0.01840537755060864
709.6798300596635,0.0006449539794560377
715.4860308472644,0.02327727027504231
724.1958025283303,0.01812183870151827
745.6825178592277,0.007474334886332969
772.8523618749103,0.0025360891887938842
784.9024449199186,0.058096875988080235
801.1981782870104,0.02519185590333471
819.7786222735762,0.0021424397373491126
846.1043199158742,0.02815634111410637
870.3229898191456,0.0007751403198552403
885.4850169736761,0.05525403966266579
915.0309333927192,0.004028681861754078
951.7530550463484,0.010176094368594553
971.8494508968646,0.03650084034296383
978.918994325238,0.11533077086775721
1000.1848404835171,0.0075922041211909375
1011.8348633686529,0.00018039369902910467
1026.4809850400884,0.0008713152689505252
1032.1345678458451,8.086406468506411e-05
1037.7141814842726,0.0030921383171097815
1040.7053736860098,0.014807951713378216
1049.1271261810791,0.02837404819188945
1064.3008321587192,0.014121603116210557
1088.447729152084,0.19134739503577136
1117.6833790793946,0.01402097818869921
1124.1475927117,0.03746747615870521
1134.28255119083,0.07288408070728343
1169.1000472190556,0.22088677877920698
1178.4302485017606,0.013692780006234712
1181.3010180498754,0.016769104389291987
1207.8844308077655,0.16007293260608185
1218.5492643410862,0.024590543128159684
1242.0104347191427,0.09214733976102216
1293.6106163352126,0.12973229806802192
1311.5169330305969,0.12141657889022008
1317.7812916467783,0.010901135102658815
1339.9628313999392,0.12472120243331039
1357.726412197427,0.03763644717096683
1361.1653105713178,0.02478578414389509
1391.6265453223627,0.021357308555918435
1496.0958720283022,0.005608157387520908
1518.4266660424514,0.022920854595173127
1527.2156935236314,0.019876585116529052
1547.8786542074479,0.005207992899468501
1654.629977767411,0.004150341347962244
1679.0020650304734,0.032493581143760934
1688.0129028502963,0.013769348695268581
1693.4182660842275,0.03960550616765957
1699.7772300216832,0.00469154963544301
1849.2076406869971,0.10500745054821821
1908.8578011759103,0.6531387883798205
3194.977458221948,0.0013547759712829763
3203.3949935746887,0.004914365025562092
3204.038831485971,0.005336087793164797
3212.7828794783577,0.012581919569441824
3216.621536482063,0.013684906204903789
3223.0577586430163,0.014387605399140035
3225.1148628360675,0.01314377721533064
3234.357802573215,0.005564962791573594
3242.870604465436,0.006127517625111148
3266.18630922849,0.06915032188687543
