frequency_cm1,intensity
0.933933893766588,0.0
3.597624539535042e-05,0.0
2.7027218050278816e-05,0.0
5.612857383203851e-06,0.0
1.7006538365870283,0.0
2.8424207462615545,0.0
67.32502050268377,0.0006457231922697627
144.557292991533,0.0006864221266705268
177.18541797422387,0.0014376514552210395
208.201340665167,0.0002902806482518111
246.10738041044834,0.00023527647415682202
258.1782443568812,0.10305432079379863
276.3715061713197,0.0016107547369115314
280.7885331249941,0.0049174801403846875
307.1650204689951,0.000982649250790543
356.95077422446906,0.0036001957138170723
405.9098328143921,0.0036577687129041633
453.98265325998443,0.013934905390416216
480.3456400232071,0.00251993518339193
549.4058193363783,0.016277509580891497
593.8694331730027,0.012698400436816084
692.6216726958653,0.04824074708580536
701.4662127895805,0.0017451194673237336
722.9371443602066,0.041032932709299565
876.8554446277288,0.005365767019346378
933.7224962219885,0.0021246729727855975
944.3888492751548,0.00939239286411258
950.5292335742193,0.024325974571124204
976.753494408457,0.0008518602893123912
1050.8929030481177,0.03527075976229175
1107.9036702207447,0.08797036644397481
1132.791326255846,0.007549689911850809
1188.810568957198,0.016684751120186535
1207.0208746307553,0.0012071900615285595
1222.5934769850521,0.03536017134185156
1347.6505562322893,0.02871103707093649
1355.0609733462643,0.008393531797520134
1379.641067170979,0.021600827340392013
1399.5363574964765,0.012194856335169627
1405.1586494359808,0.017165316469841565
1416.7716313663266,0.010006920473351716
1475.7261558005878,0.007014116873974397
1486.3378708180664,0.011992864108885953
1488.155318182113,0.0002973081422750726
1499.0217433443738,0.0018382613620453957
1504.5331642701087,0.009391862555284907
1512.308567186552,0.007916357201017172
2247.4765422407672,0.010767288202532454
3058.779122597631,0.015422813763965504
3061.819858914078,0.021291230874981335
3069.8791887487673,0.01956696543118676
3075.8180047100977,0.004101435097024176
3116.3197763217613,0.004753886499269937
3122.3396747912616,0.06666264893889762
3137.831996595874,0.03218576954152466
3145.3826150907107,0.016016062277401922
3154.4063591722315,0.025216590205762193
3171.284953432859,0.014390550032720436
3483.08784439977,0.011704182227360017
3862.429103930464,0.13975874767060764
