frequency_cm1,intensity
1.206924182368951,0.0
0.6535812757791564,0.0
3.1741436610046274e-05,0.0
4.4562409705202095e-06,0.0
2.0486195382721585e-05,0.0
1.0839093593173743,0.0
39.105112398049876,0.003528489862469248
41.555543368430556,0.0001924029907036302
87.69530338971225,0.002911704317768498
146.75742517296928,0.0065813256168169194
166.90041377705208,0.001495912200657803
239.1830942226276,0.0009939071946706225
287.8131962377844,0.0020131915248541533
311.4194336967752,0.0021562722256016197
330.991224734587,0.004936466613939523
357.15625981126567,0.007151483854090102
436.8856073403353,0.0018339509678548852
492.426120500345,0.013743381074079321
511.63411373559165,0.04701488492374027
539.1889774179498,0.014341206560548523
544.7884677892997,0.03745437255355992
608.2450109171531,0.004368730093395215
663.4818480372375,0.023322253705812826
703.8559969662821,0.00825511943822471
732.7405894108782,0.027393914094577747
776.5009777733817,0.016087250324980762
804.6502526406921,0.0031805884519848417
823.5524607643894,0.034839224995844804
875.4382087195057,0.019811753923015346
928.1124063179071,0.024837876432391444
992.329372358622,0.010794540843100353
1016.0306749964059,7.242540308571829e-06
1070.7659600920706,0.01567175355977096
1126.7947461489186,0.004851443174259361
1155.6704590462389,0.03163935697882421
1177.8522156809945,0.2231212684810736
1233.1870577735126,0.0037651454712254854
1278.413823213623,0.004610036844580184
1313.2508399464684,0.04170357996884766
1358.8749066421774,0.34271441879145853
1438.076436029561,0.23841366495993885
1453.7821956935356,0.00879871602544462
1510.6085026796445,0.007819345293951323
1637.6488832458913,0.20243317226091107
1657.3498924504354,0.08805097874767695
1698.3816311884286,0.07197163823172122
1852.8200230823415,0.42857655831468444
3233.6849073502813,0.0012062752670840384
3255.747759962363,0.03152175464378447
3257.1503705763394,0.0006975419652641417
3794.8399494560094,0.49395858058060527
