frequency_cm1,intensity
1.3832264058693253,0.0
0.758380614193661,0.0
3.137270598344065e-05,0.0
1.3445024666897688e-05,0.0
1.6845518022803847e-05,0.0
2.2193949993485393,0.0
39.14585148513187,0.0017083147774162241
55.66918244025718,0.0025331292540647777
79.01048550905098,0.0015255315286249959
99.84861550124803,0.004865813041263044
137.504908202601,0.07023212519338005
190.6897335571806,0.020388883846136595
203.57061012436122,0.0036368836084680876
266.92982533996536,0.01012623936322425
276.7295885202436,0.005368449965272028
302.90994254475,0.03086858003101977
335.3330274754378,0.01272937580799437
391.87647728333377,0.006738928700401418
432.5270729288261,0.032974277010190026
471.73363513578266,0.07110092786680518
493.06002393011624,0.0485871469666636
544.7388798326324,0.026411568535811523
737.847054695189,0.01942162609430253
805.1230987871661,0.0557577684720395
815.6811931774448,0.018774416151047888
833.0526208609596,0.07876422013199504
917.537009156107,0.2076424147027844
952.5417242278722,0.26644167605681035
968.8939730299097,0.0920307470620762
1054.1670483927817,0.07773702548492775
1080.697514857038,0.2958978885322024
1101.6262291698704,0.21189487544376795
1120.8057139796579,0.051935751967289265
1129.5497566477807,0.06277432829838321
1188.5606135232758,0.03683641303247732
1194.404505102746,0.049333832651782636
1325.3600689005723,0.051954492114181496
1329.8029741372789,0.013363797156357451
1339.017394673337,0.19532759276032427
1398.121375640987,0.0038643934775701595
1403.13535192558,0.004484484305890119
1424.1391761926736,0.009229241749055124
1428.9281991867513,0.00896808464854423
1479.3717812031564,0.0036661789146716986
1485.8712249485552,0.0022881777642507362
1494.4724516603017,0.0033324004116497543
1501.0096095213516,0.00088889477578455
1513.8002794982617,0.004868039996662651
1522.319421783412,0.0010927168671300402
3066.056349385759,0.0031817414474400257
3067.678338275586,0.009439161824610255
3095.6202000200783,0.010406520224499496
3098.982872623453,0.02170326427969974
3134.521744980504,0.003510921551814216
3135.7772250023086,0.0156783899746336
3139.2859847505706,0.05394046483529574
3141.7602164321775,0.00479185498245555
3156.694550834872,0.007482254968161617
3159.3578711868468,0.015251054546676981
3890.5968433073813,0.08497318447407759
