frequency_cm1,intensity
7.354149202116022,0.0011725816942397675
1.1389335820499102,0.0
0.7942707457070334,0.0
2.4114783791601104e-05,0.0
1.3590529134803842e-05,0.0
1.8211429044169044e-05,0.0
12.675995614443353,1.411138752087023e-06
21.05888882947289,5.377655066478567e-06
32.49631533866456,0.00012005022458193823
33.18991982536941,5.727143174091943e-05
56.07072168917676,8.19352226764756e-05
63.940638874533015,0.00034013997797786275
66.53024515714948,0.0005684939547562032
97.47172610915119,6.500584046089599e-07
100.12266351152621,0.0005175722201438772
107.70862763895923,0.00028561735492906633
127.76026861620569,0.0016498045680143826
131.55413522050318,0.0003628145346334714
147.64651810512606,3.7186917430107455e-05
153.29740657385867,1.8326971059627165e-05
162.96651380025372,0.002165948579155028
168.5547812827942,0.0019963598931410564
172.88041029815992,2.8249053116426933e-05
181.597804759287,0.000625687095858521
240.26379195496912,0.0010580640517205593
248.08361888781212,1.730156332736161e-05
248.08812065399832,0.00013194628491736506
290.7246961161766,0.00036971772865750297
312.8175809317777,0.0005057461956463041
393.5379501219079,0.0002632761201918284
394.6685923610197,0.0017396486363735178
475.145307005437,4.540015052296272e-06
484.9672405066047,0.0013411082045474366
521.8662322086229,0.0041922383653602594
536.3885488775496,0.00015521472622791118
732.2878760737455,0.0014666578866373457
739.8694079312374,0.004843603613784253
739.8743364367175,0.00030771836960260277
755.2006054717644,6.075399650616033e-05
772.5769231901043,0.03129063576125091
774.1626411627636,0.10938082983080298
803.4506362047509,4.304794946646311e-06
812.7793694605546,0.00467057100777699
819.5543620422042,0.0020177407188946258
898.432853915178,0.0023498802473417685
913.9474444859078,0.0007173202831653244
914.5428447725219,0.007104923098429226
952.4782846144593,0.0008340311192445368
956.1153003351832,0.002612149457602169
1001.9077066345818,0.0032856591230734167
1019.8428470053982,0.004456430550318034
1026.6520049384917,8.044987274581219e-05
1039.3501726532759,2.7436642732472577e-05
1050.6861400714984,0.00726988853242697
1072.8695921636572,0.007843554550089211
1073.1267029292835,0.002223411212886949
1083.586328371858,0.011067347172654418
1087.6980806640215,0.0002948358953061769
1090.8887334768533,1.3458672846896638e-05
1094.4501699107482,0.0012111713975542788
1114.847502767596,6.31393581452609e-05
1126.916284284627,0.011119807687927462
1145.0780118946814,6.03489099725138e-05
1156.5236224088756,0.019405873764237958
1170.03553088404,0.0024323167033504342
1182.5876892081128,0.14488841757169862
1184.1288201745338,4.205582870126154e-06
1204.8428034337146,0.004878179514061564
1219.8792970375962,0.0017403544279222128
1236.4842808741046,0.014587942671079924
1247.0310793117776,0.005797286724052877
1256.7824932466806,0.003061176331719428
1271.2014295860808,0.0003975064411736551
1278.7459787721564,0.00017446006228843004
1293.9809986425944,0.005166418537242117
1302.7548741263026,0.0019128609587434262
1306.514141319209,0.000275994485177571
1313.8252181863156,0.0015955324582520398
1321.6091019201713,3.6459290007921e-05
1322.6155705653648,0.0006465984190188439
1326.9558260517147,1.8334984762251464e-05
1327.1523348055914,0.00027546088747679485
1329.2960171588977,0.00020880908296178145
1334.2524010306336,1.7039496200049325e-05
1351.3588738216795,0.04800341003499522
1371.6833815792097,0.00013930340346057728
1381.9447449386512,0.0031547860201785083
1400.8933019016465,0.00020210088185690717
1411.4729996123383,0.002211285508488635
1413.3887894196769,3.772101493592229e-05
1414.4773848662867,0.016734622862673392
1420.4529343294926,7.042831998572941e-05
1440.5451819114687,1.5015184879018064e-05
1441.9076894525776,0.0002661492890738156
1481.9172781626075,5.570818103383259e-06
1483.249014557577,0.00026163903184725366
1484.5678138818998,1.2260693862382887e-06
1484.8338425705751,0.001485759659507549
1489.1436221414388,8.903710544586352e-06
1489.7822102736625,0.0008350519863299525
1491.193368684785,2.6094455757835962e-05
1494.525799898126,0.00014952869628723328
1494.5284283703722,0.011942985557449663
1497.9952369843443,0.0007995564243013219
1500.539683851094,4.885812683154653e-05
1501.4003379028766,0.02242129682190809
1503.3766866822784,0.09415393952480595
1503.8368939773459,0.00014447034747493145
1508.1063241525337,3.079092906999793e-05
1508.9034866232,0.03503648711514773
1516.8851554836222,1.3958031545127974e-06
1517.1101557339655,0.0037472555916118573
2938.763747558795,0.0358594880203734
2938.76994543858,0.0005594883397797594
2945.6934992176193,0.20417517310711278
2945.737822306798,0.10084497544576262
3025.956242086266,0.0009818112016637356
3025.987280050344,0.00422041133151458
3027.558520560341,0.0011546910729572125
3027.579163608009,0.031130606813960942
3028.923399955764,0.00037070828564805835
3035.45604325619,0.0935695630567827
3039.377727605069,0.0031514660029268084
3039.37954990148,0.03799203085817371
3050.22359217126,0.0366439294039098
3050.267744190308,0.0012129669720329435
3050.7604798160746,0.023734129819231512
3051.184557374945,0.02493522539162185
3052.154428791496,0.14373436582752633
3052.2357997067174,0.04683053706577587
3054.2987285690992,0.10335000279767594
3066.750299018101,0.003503809431140668
3066.750703293298,0.006520556333586463
3070.1052372378504,0.003624376477740913
3090.705052858119,0.006643134687816168
3091.6012873733903,0.06980231532950885
3091.6020145569382,0.008974865088605274
3097.094183496271,0.1504331475635691
3114.9983423574977,0.05106318592591329
3114.9988117474554,0.07397725538622064
3122.8224228441336,0.036078714540566104
3122.8230011056453,0.03546345669631964
3540.200091422416,0.0001947682529852646
3540.2475284318166,0.0005183351881078366
