frequency_cm1,intensity
1.6364803931893737,0.0
1.1518194256374594,0.0
2.018893819278392e-05,0.0
1.8484191668350622e-05,0.0
2.0408685904803432e-05,0.0
2.2684184144267694,0.0
39.81240504645688,0.0014441975000834947
106.14360126111086,0.0011076563640665703
132.07586939774933,2.909351017677674e-05
139.57051268194994,0.0006481654011169663
188.9422657662941,0.0005573772392233996
250.6493329991204,2.946459649787763e-06
303.6838921187956,0.0016317848852349698
310.6858525955624,0.00022099407013108805
315.98995580710863,0.0010878908054701977
415.9264814795737,6.773535433829167e-05
442.2091903090769,0.0021173196792849715
487.2282794785448,0.015689866097115073
529.7552817838161,0.0009779318935079272
548.501706707878,4.2991587466808175e-06
570.1521121222505,0.0041505762475521945
633.3986007328051,0.002021174068114642
667.7135475087282,0.0009345486676193305
741.489681758892,0.024258934875828104
769.1822248707441,0.02708701452419711
786.6979743686118,0.001955690942462011
797.7677984908529,0.003206887531018252
826.7611599847804,0.033715421748016415
844.516022550682,1.4516259522172932e-05
879.6828438724176,0.018879838898495326
883.1501588363428,0.005248784249968714
910.4866435889501,0.009174344129048943
949.716396569843,0.004353134189492213
986.5711166493558,1.536416243756651e-05
992.6490287524575,0.006398972628361968
1001.5888655189033,0.0025422238468130083
1019.4220124800368,9.351164722914882e-07
1046.9838369504637,0.0012914370815565708
1091.4600670615644,0.0503514583837123
1144.251219943399,0.03662328582236342
1155.2406519269575,0.0005438814503748334
1161.5517233955613,0.06095667933028498
1176.0798414859632,0.0067672919684302665
1191.3341684281372,0.01046355707844231
1201.140778579319,0.09675355434398296
1258.24297259977,0.10056025553349592
1291.3601631972497,0.0007400504926019667
1304.9854152082573,0.40528560712134737
1305.376739483468,0.028223054201550753
1384.387445967134,0.031382013305139414
1399.8409059991466,0.00394203964708056
1407.6729366927477,0.024645838269440907
1426.4213434446297,0.00871579526157314
1435.2498359006208,0.024527513182285892
1480.5366581466494,0.004896039875978142
1489.8572025063886,0.004734926276072478
1496.8487241907694,0.0065279160250775875
1512.8132315652613,0.07423596677056077
1523.5012615897817,0.027606428812864833
1567.4129557308768,0.0708508949097934
1651.7725935810868,0.0012878221396883944
1682.9459412733256,0.14710366606670583
1720.7451390813162,0.04910638141267819
3026.9274014551784,0.043010307328010616
3068.2540537340747,0.02311123205338034
3068.8323951459474,0.0321119629475582
3140.0066551046802,0.02324672194045405
3149.171212292847,0.01927322690082334
3188.058571247563,0.002484376568787117
3191.230706965154,0.0007404076960577092
3194.4736927906742,0.0048307113558321195
3206.371128338801,0.009241237927760916
3210.462915712037,0.016949055901355804
3218.696071778487,0.023931047089783317
3240.6856470268576,0.028137100690390177
