frequency_cm1,intensity
0.7606272469245801,0.0
3.406367359948429e-05,0.0
2.258658483066346e-05,0.0
4.132745044001375e-05,0.0
0.7046737348455214,0.0
1.253359649085358,0.0
106.37139346253879,1.560398048861816e-05
119.10036171668051,1.870902255445029e-05
119.10717803402105,1.8731332445786297e-05
190.6484573561695,2.493580402175362e-10
190.67908560009695,9.930078752246446e-11
243.49987728620113,4.075424322702512e-11
362.1598300695585,0.00016291881525975572
362.1669316298927,0.0001630075860783432
406.1628568319098,1.442159185262868e-11
530.326488967341,3.922028151169307e-09
530.3338730523225,5.806268517370444e-09
691.4235249452871,0.022035363015613513
766.9535189082998,0.04986402479704644
766.9957768556878,0.04985333963211278
898.635115056036,0.02096518757704813
916.8352635348767,8.582478115528508e-09
916.876297384471,4.902498705588049e-08
1018.4546616993421,7.64043070495204e-09
1140.6603316359267,0.004319550482978417
1140.7027662353075,0.004317940040718677
1154.3011463723728,3.3996649185353554e-08
1245.8644643392115,1.611284119138755e-09
1313.3228924449497,4.113337574493588e-10
1456.3151283459288,0.03827585136488079
1456.3205606426611,0.03829683982184549
1635.2540328066887,0.10112952362889988
1635.2904716805124,0.10118168232681923
3244.170024390195,0.007309755457173766
3244.2539625952973,0.007312350375097625
3245.162252549168,2.8106370741671932e-05
