frequency_cm1,intensity
3.1919012611982334,0.0
0.10189304525635734,0.0
1.1767327648588415e-05,0.0
2.1920016148548817e-05,0.0
4.781695416181555e-05,0.0
1.0330084815923526,0.0
25.98179911788325,8.797838320345847e-05
48.05527685595372,0.0005261506085574695
53.31771719464599,0.004111228675909759
66.87161523010738,0.0017189459315635465
90.67462629025927,0.004961244214567874
165.3275345065174,0.0016246031817916892
235.26985296949576,0.004599551985550641
252.09291282936962,0.00013885494031463878
294.36967340337645,0.0004829891260541155
415.4592273304943,0.018924075493939433
421.6406758887538,1.2643208608747802e-05
461.196371079421,0.0009071154896930651
487.3822167934727,0.00402337494875011
513.5563437912402,0.0003233616541010791
524.840897692564,0.014386451561346174
552.9937617872996,0.00621955113503198
640.1750693999977,0.0004284053204288867
683.3066922620496,0.0019920257711991325
709.7680548462953,0.07089766712765024
736.4419354357691,0.06559770294188212
772.3019048494539,0.027235713634445526
807.6877411028498,0.00047168991166394715
872.8725552632786,0.23574276546227904
879.1719763980376,0.000717223246431523
910.6802750157666,0.07949035546831144
912.600769030202,0.028732957180328002
1020.4563539824056,1.6044144085900518e-06
1032.8541750913519,9.189622057798462e-05
1042.883267308046,0.003023864650809291
1127.313274900997,0.0016900208757837105
1140.8256908018968,0.06722440840341384
1147.3301594913894,0.04531421531876148
1199.1976687745891,0.05040744344178557
1295.4616558444866,0.777275016366532
1323.0925970915764,0.010142720701342214
1337.8279352799752,0.07481595494692017
1438.76939192517,0.22441316385337803
1454.5897743010119,0.021622052958954686
1537.4673205359852,0.009951049332498619
1640.6581338783535,0.3035598532217146
1679.2784397444539,0.006223845517580246
1696.2601951873696,0.08116965040341206
1793.9924720120732,0.6096662632264731
2035.7200416433313,2.8046644345337763
3233.416730138975,0.013022287116693657
3239.86048985812,0.004503042864965241
3257.7253510249116,0.0010309571068084678
3261.4677692585788,0.017301353956931293
