frequency_cm1,intensity
1.4873088166134252,0.0
0.7688710877033693,0.0
3.715128208659732e-05,0.0
1.9072453343960614e-05,0.0
2.484255963839348e-05,0.0
1.1140698509138531,0.0
27.039325066019405,0.0002665356911925911
38.814287319179144,0.00034792009779223665
61.16677582198323,0.0013579740418044497
71.66831723851868,0.00014920123964216203
85.36927770913466,0.0005917470265558631
122.6477699840134,0.0007073685913257655
154.797318897128,0.0038458914484965556
191.85115760241646,0.0008792708404979145
207.58513407977918,0.00016155005316699945
226.9038714549266,0.0002859961892444794
257.2782962010572,0.0023715958287386734
277.3443088143109,0.0015104139837544112
300.4084311623668,0.0005037222328820616
338.4878790494458,0.020480203278220036
380.0688170807377,0.09267286685828141
419.40728865842203,0.0007025578284090985
431.4024028705827,0.0006351555317100489
445.7349538651738,0.008105087325250546
461.99128639256503,0.0007027679219363879
511.291907747799,0.0024904163508984454
562.1412302237871,0.016410526447456813
611.5552873206371,0.009360246094172629
654.0825793155439,0.0002205977929402306
739.8248073185838,0.003910809077345473
761.6149265776244,0.0031149366366208927
786.0753357875908,0.001843756468534265
834.4034396050363,0.005769039567364574
840.2129724093727,0.004252385284749578
860.7971207454234,0.03640575909689087
883.2929364639912,0.0010552439476012466
922.7693178931542,0.015081394648577672
931.5943489041396,0.027774879788571242
966.9681509197181,0.001003165506133901
971.9948172900733,0.00038376815136231536
994.1845088123167,0.000615279946672232
997.9936138723315,0.0003040904116331242
1037.7923483108643,0.010440466479187758
1044.754699280677,0.013183288436237768
1081.553187594699,0.05899123089492476
1089.698933385712,0.071153706079839
1116.0623136389543,0.04649608612313563
1133.508348962307,0.03647419964422685
1138.8476792967576,0.03439302579904953
1152.294940835869,0.0009347808213751835
1176.278014268868,0.005004566776458277
1206.5521984222876,0.06526939813373424
1231.0375954292915,0.019312589286068847
1243.796956556603,0.008853214560494274
1273.7553770923305,0.10113987713059745
1278.4706390765944,0.02822423276338828
1292.7882606633884,0.09166499547694057
1307.6737383588181,0.1188696927722755
1331.0459629474271,0.09268976012573978
1347.2937494860255,0.0015320540915303989
1370.2593862844524,0.006805977978285731
1380.1124074073878,0.0035737591023892895
1390.501721387158,0.004224181361934941
1405.8435657693458,0.03468213772573775
1407.5782767442438,0.0064102686392346715
1411.0911706831791,0.0035421488714292653
1438.3914478929244,0.013211827691174221
1471.8975808372645,0.006712716939822208
1479.4333818626967,0.0010019781191340296
1490.5784963697458,0.006638988555890679
1493.4472370366366,0.008530159620289834
1494.914352046142,0.0009853839672744153
1499.5834353917965,0.008509204806714517
1500.297871788065,0.02948446150341053
1507.6386420635336,0.0013961437126490354
1565.5543905639067,0.20938889368148234
1659.8933355627596,0.0042025037977441865
1695.284491794741,0.019988022380392847
3035.4995587477547,0.02961963279263096
3035.7868152834144,0.028905996730119097
3037.3411101103056,0.0008074060491669535
3048.2943562874175,0.018975212311227993
3054.248208204969,0.040247056701965024
3060.1236092133395,0.04714932305288949
3084.9410479439757,0.014413627640399917
3088.532270607657,0.03424895511356783
3118.2736954270217,0.032180231716909924
3119.6618816787577,0.03846199266250607
3124.6600611155354,0.03240611879860172
3128.9161466290266,0.04740389370421826
3139.1208031853507,0.04256996048172892
3186.9638445851597,0.020169362699861693
3194.8323367873445,0.017901956587904593
3217.910079157136,0.0003984874417337382
3232.7110329869406,0.012496173172799784
3853.257280056613,0.011457988741128475
