frequency_cm1,intensity
1.8605327839791181,0.0
1.055404997892071,0.0
3.294786944210361e-05,0.0
7.521437047632827e-06,0.0
1.387444668219664e-05,0.0
1.3327017285959102,0.0
31.70426129247666,0.0002825181242402984
40.63363389145169,0.00027271565574546897
101.23179982576427,0.00014155647918820286
171.37010938929285,0.0003872901768361617
269.83432214860443,0.0025810393704813616
293.2500507874189,0.0013127337055312675
355.1465146407287,0.00025767788613544003
417.34191974607415,2.2906689021635368e-05
428.02031316582736,0.007444239217993187
478.4888778614991,0.005749085783956228
494.05720117099435,0.003914771113804464
626.9694331621515,0.036736334054605864
656.6236249872401,0.0003147078196758434
667.7994788962644,0.018159020200364515
743.0723948539454,0.005390275291531137
805.6029628946541,0.060485556708976554
856.666087900027,0.024984809710323828
871.1535242574524,0.0017907667775249163
906.0101787348716,0.221796491416867
1003.3489594018147,0.001975810432593941
1011.7054999444098,0.006951277129555721
1020.8387402421776,0.0001697893047264969
1047.8450209674716,0.0007522118302618688
1064.3309893207675,0.0033417648288261016
1147.1918714026667,0.0020987279058703595
1203.333591594094,0.11943079609538271
1239.9272462355402,0.1378837355179385
1250.218037765681,0.0003471807825236351
1320.0230906640206,0.00814527130246755
1343.3208962216997,0.0009442742790407266
1413.0464009468951,0.0018719306680676344
1449.7264032105263,0.009554827496930457
1484.115800042451,0.008452880888012894
1490.423174552337,0.013080120911237092
1559.2701198909617,0.0023836922505932035
1649.8039894726207,0.005381483442084632
1686.114787933531,0.03634180627751966
1862.5813169018427,0.477228713672128
3060.5888914015504,0.06295730828170297
3124.305250920933,0.01930055756330511
3149.882080928186,0.01828334539805387
3198.873059744276,0.007419088219600488
3202.7634191733027,0.00470856751529802
3228.587380715057,0.0049562047518302696
3245.7024116048356,0.011211705959233733
