frequency_cm1,intensity
3.313544586671412,0.0
2.5035828617985208e-05,0.0
8.860974430356115e-06,0.0
2.4284221740990752e-05,0.0
1.0531215370018885,0.0
1.4100038832116952,0.0
32.20686107840274,0.00023215004136600833
43.106847743248835,0.0008213012746807901
91.09558241347023,0.0009816504667956966
92.1367837270821,0.003708496675855856
118.39918085365255,0.0009526970661766985
156.66222463899018,0.002038730176138979
207.36140906209553,0.0022101239631202667
228.5287830017019,0.023702959679681914
251.8171480654552,6.930640313598479e-05
295.8191096235196,0.00996239856130824
327.7912078392401,0.0011404518366171293
375.76346584603806,0.010157309188828612
406.06663293172966,0.00021934349677386707
429.15246698137145,2.4262105559218914e-05
454.0129107779301,0.0014318907021878523
543.1249600612772,0.0157706767470896
599.4631867389356,0.015017982025178019
653.6410741190779,0.0003401191906828424
746.9386982735007,0.0023490697686594183
781.3199873143334,0.019435301394855352
793.6168299893573,0.004809940436324852
829.424501256461,0.02073039036583438
837.8347861688134,0.10339697743926869
848.3731039395084,0.001831701867855207
857.5497097039314,0.011862891590109812
874.6683315807768,0.019163972945179727
949.1908750970188,0.01667997666608372
965.5228945162224,0.00265790581871396
985.5830735912259,0.0002179130933678277
997.4790530122289,0.0005571969809371868
1039.330811688585,0.0011824274727668415
1053.3994997393995,0.013882811768592079
1096.7047136562471,0.057899132393802066
1102.6315791485154,0.0538652990127044
1136.8161707239944,0.012139669348310633
1147.1610344834837,0.0606287960690551
1155.5805630350822,0.0048969280803861075
1178.3638803949586,0.006137265952350328
1203.6866474490105,0.04576280645212926
1238.3004342095953,0.0014665866556130276
1266.6651928597425,0.026210832377351195
1286.3620908991034,0.38128929108639914
1306.450052256494,0.0065763749744588255
1317.3699258074735,0.06455676446522383
1328.7989820330827,0.10105848936073493
1346.2336944509,0.005464976055073393
1357.9761155618291,0.016831358197241065
1398.0592870085482,0.0011581058680044483
1423.7387626849977,0.041739155800384016
1430.162079981767,0.049372299446494974
1470.5631346141897,0.0008631914128084169
1480.6514577296766,0.004713383943868313
1489.7455401246018,0.001915627157006373
1496.5783463557395,0.006330852312180659
1509.7489423250954,0.02351538915431139
1518.1835666852546,0.02520869758063223
1565.5838200073104,0.27516217038787316
1656.262348273,0.0029406549077984406
1659.2745710983083,0.006501757064304948
1695.5272831485486,0.013889208677937581
2994.1078118719515,0.0551955541175437
3025.460243896458,0.040625035225320794
3051.4838775804055,0.005535863389174046
3066.223496498158,0.03392459350384713
3067.8637692976085,0.02154853378796907
3080.862621062644,0.026377282082093348
3107.5994949821184,0.010001689450806588
3139.4009672114557,0.027190426861255813
3148.234588473921,0.018931007989462588
3183.7861839342504,0.004595644540370047
3186.347136949644,0.009736574762829834
3218.020139379093,0.002948810715565194
3233.1562544572216,0.02082822036797795
3537.2302542181815,0.002788493764680711
3610.993831403134,0.007993223238988816
