frequency_cm1,intensity
3.7183874458244413,0.0
1.1402309024389912,0.0
1.7718103645544355e-05,0.0
3.4448090508584764e-05,0.0
4.206888083296331e-05,0.0
1.758958799819614,0.0
120.34598872189402,0.002173964676311588
164.2818090885694,0.0005680172174539417
222.7650165460188,0.004493015623762797
270.04689149043554,0.02197514538076609
296.61039044423165,0.0010946960489493403
318.75440828778017,0.003343216494840511
430.92063978345385,0.0018174726994782664
438.6359648633493,0.007283607473366174
474.8561917173992,0.006480844502045626
563.0975409009711,0.07772773739868936
584.3023877249635,0.008066248900466349
624.0727670556836,0.212830333533523
643.0452700352091,0.07089757580709463
724.569462162564,0.0063047879178052685
764.2438133978723,0.004835751098763618
782.7956632923223,0.003852447055168823
837.1689665001495,0.022339621874169387
871.6091190763383,0.0040371510205642015
880.9518911877725,0.019770350690733
904.4599274518496,0.00266951781798999
931.6233470243969,0.0011773540744699803
962.1849049199526,0.0037872132860717993
970.8911289294257,2.3463203591967767e-05
1024.399873755635,0.0007374051467783161
1061.2128547605919,0.002624946486003062
1100.7563507988887,0.009740128903336413
1127.419744392018,0.018002971038159305
1153.4053180065791,0.0042392397813109
1171.318176906259,0.003506532805197784
1196.207586981475,0.0036190905315990583
1227.920375824951,0.010556225412496009
1246.6149028609293,0.012400637851224265
1292.5925380491815,0.0024196516965765635
1299.4825540190272,0.005459209773710768
1309.3920620637982,0.0429321794447477
1336.2413008214876,0.004101785301352997
1346.329656925165,0.0014347389261552153
1362.1892137873754,0.09060658731677633
1478.8740827120662,0.008112185808346856
1482.0761699820298,0.0047782274003685425
1502.736825904675,0.00415415176924108
1508.298557988937,0.014790616973144903
1547.8250098719302,0.216046890229096
1651.9431293364837,0.015806992652819
1664.0890403622718,0.08284605863901828
1699.8319740996085,0.15615470205253149
3043.932462254997,0.016235445639360635
3045.6926825231094,0.009009249979739356
3074.3960248182593,0.04338363151803151
3104.8357812863574,0.01971067790036281
3108.6764052925796,0.018991829529453018
3128.494198089953,0.0494093016432634
3177.4753968483546,0.021696820598859582
3182.2863227232,0.025787097947015853
3199.1111206115634,0.020558940343883697
3595.5102169481897,0.05888875158306965
3689.4982316419237,0.008152574424509375
