frequency_cm1,intensity
3.082092979184924,0.0
1.5223069847771666,0.0
1.1720384998212452e-05,0.0
1.9654466770376394e-05,0.0
3.775092409389925e-05,0.0
0.30880236436843644,0.0
29.873725774752646,8.659687528788987e-05
118.9823557549767,0.001829293018048707
139.70245280516485,0.0011434217551746432
187.20051783830797,0.0011937925739601426
247.94617227897191,0.0003093788387110393
261.18896745168644,0.0030887322752324894
305.98963237236774,0.0002676647203482811
363.6404896836691,0.0021341934307050454
394.8334038320063,0.0012057297693736898
407.0356470489686,0.004797936035280843
463.1640212755929,0.001418259877282785
542.5394662478168,0.004731106264122285
572.1874799206958,0.017337430188201403
637.1019326764848,0.0002426915295089242
662.248909653378,0.004499649098619303
671.1598816622991,0.006737799001074012
691.1844253022815,0.019590433423836616
760.7560460131433,0.020470554168298804
797.2257916273876,0.010163431486508405
838.7766053469772,0.005444353555621364
906.3994104458076,0.0018917412119556203
915.591068388887,0.02180647782259413
937.9208429473621,0.002638415669591721
958.9622952789076,0.1251510152221749
1000.6224728752426,0.04353071198622606
1016.969919469235,0.01870739746964599
1022.8277189543293,0.29744593369344685
1064.081819939074,0.04769073608402191
1108.8352868013924,0.06443519080677412
1115.409575112464,0.18894680798667043
1140.6243619929082,0.0059062073769280896
1155.5041219956213,0.05576024009036033
1210.8244928884192,0.016997816781613547
1218.4168169130153,0.02815189766335032
1258.1050093920826,0.018750045952864468
1266.5809664503965,0.09958626597187967
1292.3748563347042,0.124562302803032
1300.713746826552,0.002739365002923449
1324.8671546701455,0.01037712509442189
1335.6927168762572,0.004494816920752
1368.8186922752814,0.025074054185695333
1378.4745725074151,0.009806753716098937
1421.8787312123784,0.008871705397196995
1423.7224643741627,0.0020780013031779223
1493.0154714202736,0.003550876947174422
1495.253882083308,0.010888464382929786
1500.662529453146,0.005783513917432803
1730.0683689449475,0.03774012405234524
1873.372742855371,0.8149008248041979
1943.2605817477165,0.05687155015446361
3022.6299369938256,0.02620133521237213
3057.347086389523,0.04495857162677521
3069.40598802255,0.032245043221043775
3102.581259981251,0.004381228334682231
3116.528881447453,0.03332093066587535
3135.6447057551322,0.013894171487010406
3141.4499182212844,0.02339473274114865
3155.8446928469043,0.02202500240684643
3184.0466925703936,0.0071593286690122765
3209.008924101521,0.0037481099060915905
