frequency_cm1,intensity
23.899469838513298,0.00017064332328637675
2.546424400122115,0.0
1.9496682016991178,0.0
2.6365055557136337e-05,0.0
1.788423526764481e-05,0.0
2.619119833845759e-05,0.0
1.89229829080811,0.0
31.44238224273162,0.00368325015850366
38.283369255201194,0.004143318258019157
74.23175690820165,0.00021446700924591342
118.40995140275332,0.00045363761773636825
166.67768495866085,0.0019447028199566863
262.8278250590841,0.0014575036503593933
323.5029304787517,0.00014719546505713262
367.6448356137134,0.0014670438684068181
394.8131913667591,0.0004057948670874344
420.3436479280666,0.0001604958899888423
442.41396200045915,0.0008630550483661524
506.0080270778687,0.004572950195495192
539.2855833845233,0.022093038323919113
604.340452828019,0.008168994623059556
657.3211283111742,0.0003085363365895216
732.2643512334084,0.0030145867001753674
765.5054330268013,0.007430588433094038
806.9181158351944,0.008441396802387747
852.4112528194578,0.01056254046222113
857.5776133464386,0.005625842786043835
871.5878130558899,0.0017829127743664542
889.786203469855,0.0008513359675214395
978.5119635677754,0.00011575509846879942
1002.1309199175316,0.0026998038473871953
1009.395063254312,0.0004192745213469991
1028.6197099810051,0.0020015135243987643
1045.1089960881964,0.0008822605852987442
1049.646337876374,0.0011739977609999622
1066.2088984010113,0.0007078627493139819
1139.0515366664931,0.007524566056791093
1164.506080382225,0.00960653302890429
1211.5894636330531,0.0012203371604211511
1228.265887162785,0.009704186514546837
1247.7910853736223,0.0009535276966828265
1258.9039332660802,0.048258067615066076
1300.8476975778933,0.001570322296021042
1321.8935619148174,0.006221284421829144
1352.2979447094579,0.004580386234274044
1387.2797817154574,0.07573172114987804
1412.825309366548,0.0005817045988649452
1455.8398243382865,0.006316348253888653
1462.4608555444781,0.015429301700441118
1468.5120766716202,0.002283803914224318
1478.9073308276434,0.014938615881860226
1484.125500190656,0.007650245845951028
1496.7226913769136,0.007800071713488858
1567.2744565010535,0.04070905909840945
1654.0608774641257,0.000664404733295501
1696.2269371099346,0.0015830017717244989
1816.7080293982397,0.2897733517190272
3057.18933110736,0.05199660321605466
3064.908151454879,0.00018631009941366626
3075.040763383016,0.017797784013516893
3115.9546780318797,0.018990678325079637
3129.2371762494517,0.011335451469592263
3139.356405664009,0.006539766707867881
3140.8310021949383,0.015693273750325004
3179.5857768384485,0.009528242672921822
3181.935720745851,0.010256038962989709
3184.2169001226716,0.0030713148198232157
3199.033287705256,0.026093320002874325
3201.9365812035467,0.006671038593660469
