frequency_cm1,intensity
1.159397835526392,0.0
5.62591935700269e-05,0.0
2.0178931213225985e-05,0.0
3.8398288110126204e-05,0.0
0.5020315062696251,0.0
1.9302643217334314,0.0
20.49809581230709,0.0012363766906955493
52.11164244674737,0.005479835732920778
109.49319332800665,0.007921898914400824
149.30844225375105,0.00047580498597734076
200.80473025115066,0.0016569277824240575
208.23037977032385,0.000601453075728631
247.63311581069067,0.0018349731227700178
319.00648157929436,0.0018812676151040155
382.76699067012896,0.0010321363482070785
446.8102084925808,0.017164091239982637
534.7642578839182,0.05504882800480235
574.0258114520686,0.08339137115772641
649.7674204365419,0.03901975554421934
717.1925587212593,0.013676206726729466
786.2981580330571,0.03467940257159302
905.0089844154281,0.09262577237005894
1005.5294556875347,0.0361719905676646
1027.3361206180857,0.002123175914482755
1118.6208723278323,0.08516624220925186
1193.8691432202013,0.38136561980067013
1372.4168413005389,0.1632060338734252
1423.2702956445144,0.00792945544916086
1688.347318252262,0.04215051595030184
1821.8549255957996,0.10432107195095891
1851.010046975818,0.2586339301533345
2973.7991677187542,0.08227887950344145
3782.948170708605,0.1766077570170091
