frequency_cm1,intensity
1.4579235768517471,0.0
0.5865033590087428,0.0
1.3692893174798591e-05,0.0
9.334742623067455e-06,0.0
2.8519344525185554e-05,0.0
1.4656629883388566,0.0
52.77949094312644,0.00044009046963949144
66.72681732753303,0.0021367585721408953
99.97395806998834,0.00037661442469447186
206.05960086389484,0.00046612985837825104
216.05128775064492,4.815355494467912e-05
259.0089672704838,0.015360311498046652
319.8331250203246,6.963610413463619e-05
334.7442396430984,0.00021340731045242314
457.4709909706881,0.007589512894877538
458.58402262387926,0.004306781275129846
502.35874951102755,0.007280199141812814
597.1419522269529,0.022973145686470672
599.6349186797596,0.01487447830891204
604.0905880645022,0.01096193903671426
670.0123584968577,0.021088811078070355
726.1970157817815,0.03204888219648519
734.9138560705616,0.0002481407408236465
848.4689379537456,0.018005636597750826
890.4714084810118,0.053635233473950265
898.0497753662362,0.013794625987323427
993.2775699128747,0.00034567605231229485
1083.168150473042,0.030850251165641513
1133.6827915282427,0.07413017280245722
1168.7528081535027,0.023336600808331553
1196.2959499312176,0.015535676547795672
1275.0744378443233,0.005125987665157217
1292.924483705906,0.0013461309915864374
1422.000123258388,0.003924238077985232
1499.5012952717684,0.09093821418265062
1582.0041814010658,0.32673773504421433
1643.6542547873032,0.0738612820954889
1666.517014351374,0.17604942335385965
2367.514227735277,2.076619477287571
3223.318644945311,0.010056531825958111
3227.975450456872,0.004777038296548736
3242.402794238857,0.0035067009705208223
