frequency_cm1,intensity
2.9572297280319173,0.0
2.1819623730219737,0.0
1.5230485229617283,0.0
2.171894961755358e-05,0.0
1.6647286375892077e-05,0.0
4.079401671040786e-05,0.0
217.3845915066473,0.005083442319849589
252.0495550880756,0.00032808069723119706
409.10235064758643,0.0049042572125540555
433.4911674322578,0.006727227768545949
551.0205206039085,0.0004995350285129646
587.059070433508,0.0002794366806779349
604.2404081436079,5.153843917716123e-05
625.5359127011938,0.003103449503823666
758.7123500555277,0.0010812750133972102
772.6875998040982,0.10276851715722783
788.9288444177421,0.0025658293764287896
796.2315482720156,0.022063066400241572
874.8857894341187,0.009177928445895657
881.2379807587506,5.325346127993642e-05
911.9126472311908,0.0019190170539604985
919.0889632534085,0.004705987140987691
971.8254730157847,0.004237301082372774
1010.2526310461105,0.0002556208328360852
1041.799317740289,0.0039202465004612415
1069.5090282471872,0.025540572751068226
1131.9469929070372,0.009514308300657937
1155.8140765201733,0.011790937951458995
1171.018519388592,0.0011898713439866778
1201.704981358653,0.026668670001303414
1290.8764535990051,0.04326774743347233
1299.94206348894,0.00981679017133142
1353.474442190747,0.003173414510535301
1380.0437164240714,0.002663594328156849
1497.3105356387953,0.10798115991089442
1525.088483780143,0.0042185522869165855
1606.1511690424488,0.04466430611324418
1662.4293546151093,0.020682375727986733
1689.415495030247,0.004940446982506518
3199.952319297557,0.0025225248178928346
3209.6540377574865,0.004829981037117661
3220.829328432652,0.02300988510254254
3231.3776520995384,0.008218906541051304
3276.297105824335,0.0071643867675526595
3298.6126488429663,0.005499799657545385
