frequency_cm1,intensity
3.63678033710105e-05,0.0
1.9572653867628626e-05,0.0
3.3584038469209516e-05,0.0
2.16448026993351,0.0
3.4759288677094635,0.0
6.799845841973635,2.0645786975520405e-05
64.27809856638457,0.00018662333844535
106.37031634980426,1.3733436836189197e-05
164.9477414061996,0.000940140904192288
205.24601854594184,0.0003122999489351763
274.93966145780536,0.0009956516144472662
371.53976430020487,0.004582505071496245
411.46876189840737,0.0010237156539772724
499.00701951453493,0.0009954221534500905
654.1581773034081,0.010401329144807087
781.028989330023,0.0006250623652139848
914.5426518009009,0.005923267441604686
935.3095058817157,0.0008002275471564016
955.5997765851356,0.01394324797233745
967.1804154045402,0.030551704617831202
1003.0612583697692,0.037842608951126365
1034.284215733969,0.017908698838679835
1068.6895428399193,0.010415039625349773
1073.7966916356218,0.00175831430746281
1091.9763398736131,0.0017339168203495978
1178.6449946203657,0.0006600403217845897
1229.1502090669428,0.00022048016157148644
1290.10620510042,0.005036165364498295
1326.3961484489223,0.003190450736260986
1337.385168090343,0.0006105488232003491
1351.6454373636248,0.000744118849740421
1411.5139729498708,0.0029801891335427292
1452.2822608185318,0.011057321983228478
1471.0370541387158,0.006002104500104482
1480.7103968408792,0.0069915808997530315
1489.1753759196738,0.005551586445020594
1733.151858180544,0.02131894568095008
1772.0415226750567,0.0003594319254516803
3027.4601301053262,0.02132886076305306
3048.500653607636,0.05781313735017437
3094.3381890201263,0.009034562808687252
3099.5175841165023,0.015169314535756151
3125.080122382327,0.017302217454638513
3132.836869415867,0.004688851178582541
3147.072733331275,0.0029385389943415476
3149.4428671073547,0.03999356381125682
3157.3607618457104,0.00043471611477739546
3241.9987572010095,0.013522795015893811
