frequency_cm1,intensity
1.1351573664833536,0.0
5.485026689082244e-05,0.0
4.065209782348214e-05,0.0
4.963222004850447e-06,0.0
1.3767341378881754,0.0
2.5738663179433754,0.0
64.20565839626433,0.0050304221929631495
121.30281755142757,0.0006205641416767159
143.42334648078898,0.004001502526120644
175.74147720046685,0.005781286919136481
304.1719173603931,0.00786465359225346
321.9734040097976,0.010700541281717258
365.56920113111386,0.07423621515651996
376.3752252061703,0.04283834095287011
394.7665937727393,0.08908238451087486
407.11434626882397,0.037545851953055785
414.7432064858401,0.07543754918062257
439.6481619666461,0.012163881581366559
510.2491323399409,0.003907102963977405
542.724732515661,0.009324022796729626
575.4398473932274,0.04124359182233399
604.4879441653666,0.09229644322018919
652.9760706302172,0.029482967669996935
678.9126338639111,0.017412408981660837
728.4648912546378,0.007485108438093828
779.4928102895066,0.01244698548367932
812.0427317929419,0.00905698759046735
851.1693551365647,0.029841034571155563
893.5513804885518,0.025244441054167236
935.33296549648,0.004118331017646554
988.9738804170208,7.832926756191058e-05
1081.836730296937,0.025277471168231452
1098.1030719130279,0.02386466908788311
1135.3836459106112,0.0031922574088328326
1163.464476334707,0.04167797529489658
1182.0190432159718,0.043764182237063194
1279.4695789322932,0.15319230055979388
1334.0164714800364,0.04408420218002739
1343.9817017513715,0.0028466983819686593
1397.133927166391,0.14991985258888518
1461.6820639616747,0.016628451924532113
1531.3568129770822,0.12465213614083503
1609.1622400767028,0.20085678766501996
1619.7943749554734,0.10558763892706802
1644.82536882518,0.04647470667974843
1683.7091304305818,0.010852363153322537
1752.5632865315672,0.6013051814596306
3193.500345987762,0.0175745613573175
3222.6520016461777,0.0036487531434802045
3227.102647894214,0.005301253661062309
3570.3750145649738,0.12738179016938125
3623.914268894755,0.033629739987694925
3709.7758326074436,0.09462617244200669
3753.1319712613363,0.037665377054569196
