frequency_cm1,intensity
1.6860600220600668,0.0
2.0403252159768087e-05,0.0
3.013343289261751e-05,0.0
5.146028487315013e-05,0.0
0.4479519671004088,0.0
0.8406929606631632,0.0
54.12195205692202,0.003007355734040476
84.66231637504247,0.00496599596932688
113.06282694420138,0.0006191911087336768
122.3899802064298,0.00038864902860611484
166.4589262877115,0.0014529170996856141
213.4852849948358,0.0010598603035073305
265.345393833437,0.0016275744325116813
304.3843569674842,0.0022704957162739217
323.33767520753315,0.0056256288664503894
345.07420498359085,0.000784017691516865
377.8041637736842,0.004270563068991311
406.9055449934047,0.0016138494712929694
454.64698130557775,0.0024117510746705178
552.1567412001864,0.019831067277056122
564.3871707894738,0.0026474983720799787
576.71226778522,0.005328143047172611
606.3088583309399,0.06222283260063556
640.6171603701587,0.04447993928854309
725.9754171179676,0.05321384161722894
756.1716499561,0.049213353426533046
786.6253426395411,0.021923752027506967
808.4957720353701,0.04791684118435362
820.4685482953481,0.006093687402960918
897.7868490768543,0.0004822624671808984
985.092214095917,0.012120759459257599
994.9577939338621,0.0017856821647386884
1022.9677339648415,0.0001912097404407278
1082.8484024330635,0.01665642906729539
1088.5989932840025,0.013284155450969256
1112.172956096857,0.010701954917935932
1121.9560434850928,0.015609493927688862
1144.7550474313055,0.07556146622135253
1168.911459712664,0.0841732352369061
1187.5504181124213,0.02507675920287044
1199.0990093157964,0.07134295159058349
1221.714010262723,0.22111405287786906
1246.561448475506,0.020178457397843786
1312.2118007600066,0.06608723727220471
1320.5357804314203,0.014614875675679104
1377.3020948753601,0.032711992231296415
1394.3944596125323,0.26653382261651504
1445.6512000864734,0.006386814990756119
1471.0493336708903,0.07682387500946869
1485.9185152188213,0.014841953978487239
1495.7556550575143,0.024323881078840374
1497.0239274978483,0.06546722851508581
1502.4434598077685,0.04145128627211995
1522.299839867726,0.021322112918355524
1545.6453486858948,0.2864919706881611
1645.634966892307,0.012751934105870957
1678.7495874471263,0.06744498093354967
1805.610778880931,0.44834256560729374
2986.066121879524,0.02007291370316613
2994.8381168911783,0.04956601698046358
3100.472096310331,0.024709805679559195
3106.4822277164953,0.014650675445125058
3148.354764217265,0.023841068696858994
3190.0202421834624,0.02107081281391811
3197.7052022312546,0.00842982436338422
3214.927512307398,0.0023856402376521884
3228.630582129572,0.009362090972899705
3239.017925487034,0.05638901283006988
3791.54948797724,0.3237504280508503
