frequency_cm1,intensity
8.93069361783277,1.1070560606255972e-05
2.1908755995245746,0.0
0.5433024592078347,0.0
2.5999428889284964e-05,0.0
2.685028608417683e-05,0.0
4.6275969034032006e-05,0.0
0.649881429350736,0.0
73.08580324298835,0.0008136662120263236
126.75198690569654,0.0036068456273441202
153.39260047181926,0.0014984811708475205
216.346420082774,0.001608950628417111
245.71363384230736,0.005657241029253183
312.7743469344826,0.004349403073983834
333.42085217425966,0.018685441026536714
401.3746939659901,0.0017476435363535333
405.6918524318393,0.0024530369632338317
432.1590956275186,0.005243075493111313
488.79858290194926,0.03196569045798938
520.3459890090699,0.009708459715458726
550.3161287254536,0.1765906776127147
579.764279247892,0.0007559055001621496
600.3391233119182,0.007277666824004477
647.5054769221987,0.0038346767936797864
669.3155210081818,0.022999119329558327
761.6510874330163,0.0014714696152430618
767.3808881787768,0.004244641650696699
838.5610503239615,0.004498417245329415
851.8332146207608,0.014077318271895806
859.8763354126739,0.0364370478454409
928.9987344099567,0.07105517026241102
985.273624544615,0.005357392274317948
997.3936764397176,0.0013942601171746123
1030.6769931148885,0.005890388717508764
1101.3203899011162,0.1496942117451845
1138.2738266617644,0.058988834589103284
1145.8655591004908,0.25069616565866115
1180.3661525928208,0.0836159609155614
1187.1776672619692,0.07794276173048831
1212.501718530983,0.0598282660522739
1310.8009531735474,0.05556874906782843
1322.9326092075898,0.05087610948907111
1340.993230812157,0.0902702405386123
1352.99904039895,0.25768117152781056
1363.1401611983154,0.2739637462132466
1452.1376554462383,0.004203651179043124
1530.9519765984714,0.03551661265717098
1572.6680374549476,0.11800953266633672
1663.5182886081252,0.014408489626726083
1680.3741358009745,0.016419610931833323
1691.3289505216576,0.1353813713545572
3196.9283862657367,0.042102224727779074
3217.4216469764406,0.006968597787568801
3219.459575922166,0.02512577379817119
3234.394568720345,0.006765665246187746
3511.28644268289,0.07176817750947069
3605.3246768826125,0.0017207103220915542
3657.5872523187318,0.005305564432813836
