frequency_cm1,intensity
1.1376941294052387,0.0
0.29258603188413024,0.0
2.5227777780646702e-05,0.0
2.2313413105250804e-05,0.0
7.461436784914146e-06,0.0
0.8935605072804662,0.0
25.30036541119062,0.00161754340956625
57.083898535629,0.002658482395330046
133.65607409228772,0.002930125203093675
153.5124053645028,0.0029448423727419445
266.6778647901797,0.0004072415695463255
332.78617751890573,0.0012111075144143786
412.7003649419766,1.5377713240205278e-07
418.08844912110555,0.0025741051330232167
474.95009498646743,0.005551773385048223
565.5986034375967,0.0010873964315260636
568.6217605575913,0.007947883987874245
643.8405608854105,0.04446645855226655
663.435743486233,0.00026822628997699943
718.2662814198848,0.01463803013334305
766.4176448153279,0.0027290421535135713
855.6554640306656,0.0065063106308037265
865.709909305187,1.6882302546959062e-05
879.1576256565135,0.025399298428893387
894.7427983124672,8.268461964294558e-05
1002.5018367525788,0.0001340810597694016
1011.6821614577783,2.454701409581925e-05
1048.9855680113078,0.00404226056144125
1131.8498486737483,0.0031214992561238533
1153.0241450228707,0.0002107229216409337
1207.3547818943255,0.015094764588300346
1233.6610882108107,0.0011557414770423245
1240.3359845021896,0.017248503146167844
1275.4431721910976,0.021963424745470538
1309.575214882113,0.008727249372077545
1350.0819216184468,0.0008625904659610446
1462.7193149624459,0.011844115718902195
1489.6911889301791,0.003061681928791354
1565.4969161193642,0.0032089876307224703
1648.8470350339333,0.011554856662575403
1692.2595266081014,0.0016480380119535997
2395.70886086074,0.029976796558980147
3139.3101163024053,0.001882076304633422
3202.1345606290633,0.0019266955407927257
3204.308362833761,0.007713180552964661
3205.9581169955136,0.0022181013445397397
3230.8976496934097,0.014236242094394879
3231.4224359831364,0.005853664504179423
