frequency_cm1,intensity
1.5721748751653541,0.0
0.28731596593062053,0.0
9.896002237211642e-06,0.0
1.4089314901653871e-05,0.0
2.078559256576417e-05,0.0
4.211117994316646,0.0
34.29739329877901,0.0019668278856883473
51.16149539377941,8.016632292924335e-05
62.98454419720834,6.696383409370903e-06
97.51629460336937,0.0018368654561600145
114.80422117850947,0.0002530965811523915
184.48935205749063,0.004514951770347663
225.27122926519948,0.0004540567452847755
244.88942323172665,0.002582618420151149
251.10174164982593,0.0003576488360666714
272.39637272983396,0.0009091449169877382
389.5819159559616,0.0007928241578478213
399.5901565946913,0.003257566573276072
454.96132715062686,0.0027979120231813167
487.39206964258176,0.00883108849305331
613.1438906507476,0.005221214307153881
653.5574419674541,0.004845656557304495
787.4290234884362,0.0010320934100808306
839.25140421957,0.0024620214052427252
929.8121799072719,0.00533109007076939
931.0806129962473,0.0027599016310004606
963.8021472831815,0.002306724830217554
972.6602381722781,0.00042678516812058576
991.1397883987895,0.0006635844541519802
1004.3320034589324,0.000744050538976476
1070.9304691831242,0.005298637786148098
1073.138365399711,0.06636234931036908
1100.1307222465337,0.04546690634994516
1165.7165136176393,0.004471902158978763
1188.601775264612,0.002546936277810721
1199.7832252503167,0.003816518916172237
1256.6280232845927,0.020800643936036624
1287.3507948365946,0.36486447948247275
1304.7233296358131,0.020493707801457612
1319.0930807137272,0.0018319029332118895
1366.0970313323562,0.0003777234674592605
1379.4081830884504,0.0008608762377918464
1397.7106153738487,0.12494083929176683
1405.4723040738027,0.014084690262618669
1419.3511822440416,0.0025889824898372546
1437.2535909493583,0.010169113631092696
1468.0720833454343,0.017239616636579393
1475.1401273313631,0.00904820580922633
1480.3019508768525,0.0006501954104443867
1487.4208117012581,0.0024032094605620827
1494.0399916798951,0.004469698686391936
1499.8243498979054,0.003071867200722072
1507.1254773470512,0.006810146801956895
1511.391748689208,0.004238033599397284
1819.9298946009576,0.3290320687280727
3028.3225943338907,0.0051103606593789356
3047.365207476529,0.024058241629274103
3049.829514103589,0.01829415793749653
3055.0896316629,0.02300646012819033
3076.349502414149,0.0520578050444568
3082.36780631784,0.0005693630574320495
3093.2997741086942,0.006948707446174174
3110.8821707570155,0.01133757973494852
3116.6357421037487,0.07485394752894782
3123.3356964653726,0.026438441270165796
3127.9516041471584,0.05123231293824282
3138.953031316289,0.05082744534543432
3146.847574906915,0.0005187124211395583
3189.7329252231384,0.005521992233942015
