frequency_cm1,intensity
4.246421309307277,0.0
1.9815011761165873,0.0
2.868155824326111e-05,0.0
8.769265227071791e-06,0.0
2.3749230229260047e-05,0.0
0.5486215016348573,0.0
74.9868472331209,0.003288221183660557
91.86355515661059,0.0004353515456652468
144.43654714678027,0.005617607926854952
191.9689200243627,0.011759047183260369
205.3031114622609,0.004856819900757061
259.3841737613996,0.009608786578109974
350.6012746143313,0.03619539185935218
393.32967980825157,0.015598190376689738
496.4161691282284,0.1085312364125407
526.3203502029896,0.011338541950651647
718.2483963043974,0.010336309020779871
803.9765870939414,0.006696185395212369
816.647330692535,0.0020940417042826986
903.2912740570242,0.00972132884741526
942.879227712551,0.09127658566546196
1031.5769489703741,0.011172179830185243
1093.6620389045968,0.12350287951958146
1123.5107763605,0.06745027584922894
1199.7582771708767,0.019878751664515294
1238.995690997259,0.23435491596586758
1300.9566322815274,0.26425067954503
1339.6060757945938,0.060292041169829544
1368.3865192762094,0.009219950750684575
1397.742895147501,0.009061499882535322
1424.0745308554833,0.0202841736979252
1482.0304430276447,0.005843881550383582
1489.8340972297503,0.0024001861457655965
1502.8201432330736,0.0021033245047674515
1536.050315399997,0.3778104011568377
1693.5248652640707,0.03036338799786069
1798.500156738697,0.3334479985183695
3066.9975902000165,0.0028883752822055518
3103.684576175473,0.012721017863772773
3134.3840432184675,0.008916852713687052
3144.9570802576623,0.014399626346792756
3164.570935439399,0.016057421761307297
3534.386397633192,0.08490505057809919
3596.7775543421926,0.06796319351427936
3685.8963819657893,0.07056633092716977
