frequency_cm1,intensity
0.6141486478376299,0.0
3.508933803123227e-05,0.0
2.2376145705371753e-05,0.0
2.274486272502984e-05,0.0
2.0103028363992546,0.0
2.7852782525705075,0.0
119.57166746500795,2.1611537506990757e-05
156.41682401961285,0.0002478378131170255
239.32568260407498,0.00024869139486808945
270.26264615982893,0.010053505842709162
321.81003758788427,0.002344326431284856
345.65687640039636,0.09932715562391843
348.9077629000521,0.017241779559620144
359.28878930872173,0.08887627016301672
499.88237568373756,0.004576786416666728
518.2169675712822,0.004254864819955996
523.3423776364749,1.9363997859395647e-07
558.521511704314,0.0024819921547568308
633.5914670961339,0.0005295093398823593
702.9909899919301,0.0030178578411403853
728.6239844040289,0.0259388067287978
802.2525688605627,0.037083379332062724
827.1688640707927,0.00481174079560181
876.413591887233,0.0004413053892749249
942.2133236566615,0.0018817569042809611
991.412041404871,0.001834753524188828
1056.6092186033513,5.027867345306998e-07
1088.2209364890907,0.08358172372861146
1097.9966772683058,0.07589554396312817
1172.1013260125148,0.04065571034502657
1185.6163959628293,0.10710955946401396
1224.227219767251,0.06541000471960945
1269.701998514635,0.11935625776466581
1313.7827062168396,0.04571838193252738
1338.2917058949208,0.13324899289176137
1368.1286997937862,0.00907578235902437
1416.2890188339363,0.011119709903089964
1486.333678434359,0.024622435492791347
1498.10318766817,0.007998385662897215
1525.9392128076106,0.2112831864439825
1552.895574434016,0.04681559541258759
1674.1041868199338,0.26068924066498905
1701.0215424796402,0.02488893121295003
3042.706142269546,0.011010926917497211
3085.7306962933308,0.015153642045626994
3178.141325709197,0.02174382867821556
3188.0001935836713,0.008349555606463999
3211.284542534864,0.0023243455861498142
3233.9353460647235,0.004022775846705933
3872.620546462114,0.07000352113276907
3874.010511739771,0.010513902390612192
