frequency_cm1,intensity
2.5370019111424946e-05,0.0
9.691952043322728e-06,0.0
1.5965189439407236e-05,0.0
0.6023226831854342,0.0
1.123861347187324,0.0
2.805591427903357,0.0
40.10296786212198,0.0001769838105730398
64.14268910417249,0.0013467815222077155
107.11797693621814,0.0010624048354555622
182.38053533440805,0.00035999069898510344
260.69970205557433,0.0003354683512530557
294.4842265247545,0.00017255576136248634
326.36953352168604,1.727743866584727e-05
333.51385619546215,0.0020591976151577663
414.6002822109555,1.4079612753514392e-06
440.6412542256909,0.0031217580098916392
506.0354371593705,0.008237753264249643
547.1512189956211,0.0018824174111694448
571.023357498522,0.0004977727886136803
597.051144143565,0.00022741770391332386
629.432322635663,0.00016696906249029326
642.7988621123435,0.0015925880729471596
703.5005057108044,0.002019611813430001
712.8589886280168,0.025994808727899832
729.9259274510227,0.01303654494707971
771.1519104075188,0.09200328008614657
789.1327032407689,0.002347968938611836
810.5225274357416,0.004421816522908839
840.3778185780596,0.003343513869031515
880.3351242831048,0.00011423346542962303
884.0678329670272,1.6031582250432765e-06
907.3204981566502,0.00322521635100759
956.6670629280069,0.02564465945849163
970.0653950500533,0.005528580639953936
970.8045173706448,0.00027291432086807286
1012.5137200643455,5.896064463027739e-05
1021.1454066001249,0.0001663759788462855
1027.1980858726015,0.0023349268874228043
1036.66221756381,0.0006503347512637913
1037.2627162086073,8.415401420975174e-05
1058.6592386816603,0.02574971102689532
1093.9158913323922,0.055637534668661524
1117.3206868781317,0.007908992461223075
1137.2772383578276,0.009492614925413267
1166.7773930513704,0.000704590911255131
1178.3901449362208,0.001859191729200943
1204.631201413486,0.009890570460572831
1226.9620525117402,0.011304275994352152
1281.9838802850752,0.04138146320444082
1310.119656047118,0.003107894689016009
1320.4189575653545,0.01979238132880752
1335.848355509089,0.015687907896416442
1356.7244785729445,0.001053464277741053
1375.1199678206592,0.025340570922043237
1494.8750924609735,0.11391008272225038
1500.3775418850041,0.04467699804802109
1526.7558458357644,0.00382092973383545
1540.8174300709704,0.05874680563833535
1634.052401327839,0.25852677642708477
1663.3746183993378,0.008525269593806192
1679.3920613498217,0.061828700445695
1689.0719625965717,0.016930823415509166
1696.9099465256036,0.06691847778755686
3199.2888733919012,0.002037452455216541
3202.241558722291,0.0033252750101348994
3210.440733763588,0.014258587235887544
3215.62298901773,0.013997239099197045
3219.661887551416,0.03182700942439564
3228.313533770594,0.018625727203013073
3232.1953466671475,0.004197292342432272
3234.274251725472,0.005501373323523867
3237.0166679060576,0.008655667503680206
