frequency_cm1,intensity
2.316276772251278,0.0
9.694865562119494e-06,0.0
2.1486316657350207e-05,0.0
3.110528679672655e-05,0.0
2.8351826089990437,0.0
4.209100720079685,0.0
146.51125279665254,0.0027257050429970943
190.324758872916,0.001955683514959248
276.40216713848685,0.0031613671327380354
316.8871759376737,0.0012573856810355016
353.8523483929593,0.0006425490038210659
417.9222246714001,0.002115780991882849
501.52306548704763,0.0018342376710105798
564.7522298140025,0.005002904277634974
768.0705282808483,0.0015909211143978917
819.9578269009801,0.005925909369347221
835.757764639075,0.0047220167243773896
867.4334856730796,0.002542560561188903
905.9762940008359,0.003095331185436019
913.8837170443276,0.0033387860735914396
991.2590251319789,0.011981353720647788
1033.1284419142823,0.018593346927203595
1036.09786003308,0.005893752638958871
1056.2300897785071,0.011876225284530431
1125.4065187373938,0.006254963086899556
1139.1178958948572,0.019620576434263015
1185.2957405988614,0.10353597310594043
1209.4253141444224,0.005294767181683149
1242.5832376720145,0.0034448052908248416
1271.6418208152606,0.02188837895714889
1295.428864499541,0.006324620353828853
1318.6272176122452,0.009896512068203068
1330.9867998440259,0.012709357301933188
1367.5950558158959,0.0004118474713689029
1388.4460247601721,0.0009201587230791323
1394.37093106303,0.002168778027696718
1402.7765997171205,0.010281413605301718
1406.142841682736,0.009765564139633432
1422.3456622114227,0.009115650560804232
1468.163753996698,0.007401749313017334
1479.5864223508945,0.011067917832259723
1485.4944061350222,0.009866216555997209
1489.7076779317865,0.010275321721749532
1498.7384108115252,0.0066835047114207425
1509.3382759834171,0.007145288919009803
3004.883350862371,0.04961601833613762
3022.2947513332388,0.03610417307972377
3028.272534752574,0.015262401178670127
3043.4562227750116,0.014944739347879099
3048.5855584111937,0.011150086470491993
3050.243442956903,0.028491163146260403
3076.985003903301,0.030714903629919778
3081.9194596719035,0.0040099502219289864
3089.3509890232062,0.05552893421065719
3092.5708966248753,0.012083996051269813
3096.082394246075,0.07240552433334997
3106.239796933981,0.07723474486575826
