frequency_cm1,intensity
2.6976015235969677,0.0
0.6952431252031722,0.0
2.7866118344447473e-05,0.0
2.0518746568945884e-05,0.0
4.537703488856264e-05,0.0
2.4237071935632626,0.0
40.14927140197918,9.175681551260362e-05
109.42625697079184,0.009189683779337056
157.45833074511137,0.012719296458949701
203.8904923334443,0.00456839719414579
287.075232316628,0.00013369608526874062
293.4452043847992,0.002350679007356159
363.52265745234683,0.029165152693314406
440.4116259401073,0.003475365169972143
575.4177376020646,0.06469693475441914
593.3597328122223,0.10623142638853134
622.6599659847217,0.004511846716230727
687.5511826779119,0.04993715172852605
751.6753345907014,0.03847467428140851
774.627940138289,0.01232733949892202
789.0432354771602,0.03222090144640866
813.5328943964703,0.07898890614002442
832.7908403177263,0.28178372082355235
983.7700122216809,0.0005081108558241826
1047.355222267694,0.08860621907168185
1115.4399673649727,0.022648227122871463
1166.7204552921978,0.04085101480503068
1202.2076923588145,0.0018435690141480293
1222.601023248102,0.003950662865871976
1267.0796659364735,0.041667467818686965
1392.224431173401,0.04961142842918424
1393.7261727698724,0.031866265649749155
1396.7006040818128,0.03812985801875914
1416.6460794201282,0.033752923821613164
1435.2654898550059,0.004596652593452216
1469.460513538589,0.05834497801087782
1489.6566071602247,0.008650048702349852
1496.2371861436475,0.01755425810237351
1501.4402279742476,0.110984358841348
1815.5472311625163,1.0364841396287046
1880.5550312397042,0.002852786453594371
3068.0069461972503,0.004860300815936038
3101.6867770097206,0.019504259552447334
3138.3240996571326,0.007221736305072691
3143.2106480703187,0.013216873306713162
3160.940152429204,0.013773751462468231
3602.2457692826397,0.18863626171035253
3609.494380566403,0.10150825044618944
