frequency_cm1,intensity
0.960884088278519,0.0
2.217277518798119e-05,0.0
1.85629698057893e-05,0.0
1.641866368361527e-05,0.0
0.6433186996077365,0.0
1.9787796345123236,0.0
27.763342642101776,0.00038831057595376407
38.79712452040308,0.0009056931925171122
43.604607961761815,0.0003287204271004719
51.78992460031415,0.0019611698855210033
58.19746452500595,0.0004222517592592322
69.60967850823017,0.0009418459423291543
82.19471505177786,0.002064070731972588
104.94531361980873,0.004498062599869621
109.29288792463089,0.00231983808157666
118.99380977233616,0.0006258474758410792
171.60268858329815,0.0008577967771417624
187.65558035970736,0.0009039070241945066
218.18570498078824,0.0005689264810568002
238.30489030949715,0.00033441124909320234
248.64997672939566,0.0002897672067193421
251.37338970356817,0.00018013347759256724
278.1854594755443,0.0021044802955822325
284.82492551834076,0.0004106695889498444
307.1836522503551,0.0070460255089997165
314.49893379731225,0.013383039565758361
331.7017504483259,0.0017059987780731086
351.5502200002014,0.0023328481138245923
408.0226503477978,0.0011313168890804489
460.5973093743426,0.0024033073602583842
483.8301663107007,0.000581561384599744
549.36767821233,0.05077160553883488
577.0768072920283,0.005980775101441247
591.1240272690557,0.007006071798621403
629.227568222952,0.040635014611193926
652.2539206806077,0.016631302267763073
665.8112927291528,0.07290152486127027
705.9721780165883,0.03054835653347211
773.5573629633182,0.011301884406689687
794.349657520121,0.05744920885361775
823.2504227031131,0.0058652633122566866
824.4857670697168,0.0035335583868678928
835.1880438430458,0.004274689071579192
837.9698625794047,0.01388570947357665
882.3916036448588,0.007434265663252614
903.2549964994328,0.0060858220135941235
915.9205408677865,9.796854606354366e-05
927.9085559231199,0.007048685294899136
932.3638682420179,0.007390400584492527
983.868443318252,0.00554990372044587
1048.4702451642527,0.025688815597331056
1080.9976165104247,0.1207842714534832
1089.540712581561,0.07883934064972574
1128.99926399509,0.02233320906754289
1130.5246233306102,0.1244529913338033
1138.7566730992776,0.027082594491431786
1141.2912839329442,0.02235306017241488
1161.0640665835097,0.3894876865502782
1175.3242114954398,0.0017100408616086897
1178.9122623135077,0.027904645004723345
1179.5083533630682,0.007062268533632038
1191.4189139478694,0.24178103503933498
1252.348444547674,0.22304071759794453
1272.1957529519414,0.1074132342382084
1298.7932493469361,0.005083581912762793
1301.7927746276619,0.00816238985188666
1309.1032013805564,0.04787006493649921
1310.4188557293892,0.02379256793413082
1345.5170136241002,0.018146003487826513
1391.591434014066,0.24120369534511882
1395.736198103036,0.003088567747903588
1397.732595572076,0.041910361736717625
1410.7019497791584,0.48244908820402554
1427.4626349943355,0.15912944620282057
1430.2742270377787,0.0053947030099007
1442.7040152380596,0.11173721765792996
1479.310347039368,0.03693156220483354
1480.3224241254356,0.009270228748311087
1481.073520586233,0.005838887768395747
1487.1986747412934,0.16974954052444002
1494.8434111659499,0.003142295863118516
1497.1260027179005,0.0022867732195252545
1497.4143504465305,0.0019288976593278473
1508.7611542746254,0.015211982085794553
1514.9857397629999,0.006862196717371443
1520.4466565612247,0.0034540480178104054
1550.0630832684733,0.156475398170526
1659.9589336037038,0.29324024583066244
1670.7989365731926,0.026188621635795366
1815.3464413269896,0.5429278943967641
3038.234926285622,0.04325340643717855
3041.2840551002478,0.028494512852364696
3048.063456161531,0.02999936769849409
3065.25053396599,0.054553685999553715
3066.7075405677906,0.04219591749141536
3069.3841490608656,0.028384834746835737
3078.853984887241,0.03616189421272316
3091.6417426331996,0.027771047774523577
3108.2488559468343,0.025354526490171475
3137.4432281349195,0.04455267816805327
3138.530095171356,0.045472464896755826
3141.3923888301874,0.03400929605924705
3144.87866889628,0.027506130551397952
3146.647582000974,0.023726213313523394
3148.6007760599505,0.02191417803385644
3254.4690508769745,0.007715210115964322
3255.16473521474,0.010859375352176456
3809.6520305467166,0.19026623872263368
