frequency_cm1,intensity
2.4519462893175445,0.0
1.5144300290441564,0.0
1.8056634165398344e-05,0.0
2.9448546029565018e-05,0.0
3.128041348791523e-05,0.0
1.4467378828845616,0.0
111.26389704256873,0.0013809506371330103
150.64095779856595,0.00022146032681911917
268.84845070054035,0.004180515937068389
335.4285596861934,0.0038038990222041694
349.27720120090703,0.0010389908100818543
436.5898964030318,0.0072579160061834735
445.48247038109315,0.003086794983053536
466.1177841933313,0.0045769887121733235
521.7678561105206,0.00031054157069291085
595.0353519054995,0.0006965930862187691
608.3972719726781,0.036009344156500284
731.5092153067067,0.006704921473451646
750.5124589085551,0.006113611516373183
766.14528803409,0.05879648261309535
811.6815887986654,0.04591009377632723
831.4761884203973,0.0011174619356286743
893.614396616979,0.0023173172952122094
926.165965808517,0.0014468875101316815
966.1804853159634,0.020397707781208217
974.671778499973,0.0016783421037681197
1020.3660833898808,2.6867419780824104e-05
1022.3004504814262,0.0008648119402652445
1035.5093587328515,0.0007825418718804831
1076.1116243135377,0.004517779814056716
1088.6875382656451,0.004261924220812105
1149.2533295594858,0.0010124610976742238
1171.4736061583283,0.009043599223133308
1177.2924807578872,0.0026839382423916058
1214.1694509131644,0.0016332783058998904
1219.775292305987,0.006915700687874068
1228.9971300149339,0.0012534274610558032
1256.9274751773803,0.0006912241769528963
1291.1806043056247,0.0007874224293634653
1294.54758093531,0.004909105429372318
1325.5929840947977,0.011478729531931355
1354.1219822274606,0.02662815285311031
1381.923065939202,0.0009720399382464942
1424.5664985445067,0.04418488615238952
1471.9310344828916,0.00838315178454652
1485.2966418092037,0.011526481215154356
1493.8796351114352,0.0054101705251496995
1501.616723585853,0.024335173320196725
1509.2061391555203,0.043538094790914625
1547.5100850232243,0.02805914354393514
1660.998951978745,0.004018144643512639
1688.9809128980942,0.0015664096385171655
2942.280808430364,0.03612627884070955
2958.872674264076,0.055793596026170476
3057.073336115824,0.02481557316783437
3094.4182752901925,0.018160488574176542
3098.8513202108584,0.040951149902779045
3112.735228292766,0.011152272432575955
3179.583648807555,0.02978122331464279
3183.3787656824106,0.0042495944095436704
3203.133808380482,0.01381995405496862
3218.1239204874773,0.0018007411895231988
3587.1663570134124,0.014505782746773494
