frequency_cm1,intensity
2.793255783606084e-05,0.0
7.696143636877371e-06,0.0
2.2808627972812465e-05,0.0
0.5936379184853218,0.0
0.9390219357852643,0.0
3.509141164518379,0.0
37.978091556315064,9.515347368011102e-05
91.73139632059399,0.0029397364945688053
108.5586168161245,0.0011759321151625648
133.78918046393687,0.002347902401400078
144.3657313110071,0.001801654096667854
192.9514471628501,0.003689082771032333
230.78994570432835,0.0031995841894336277
253.5391048616106,0.0005989283204011009
308.2977121447627,0.0008460671175804504
315.4281444283111,0.0029057011494269393
429.6622891077296,0.000571722526426814
462.0398894571005,0.00132031525686839
521.0181950149274,0.00813881929927882
526.567949813971,0.0022316894750351707
578.0928464311634,0.0010641661938035568
641.7428681427983,0.00239789890343884
677.8255880417331,0.004053910349360194
743.3461386693912,0.000846190535810894
776.7045121791538,0.030406291732266326
828.14541290556,0.003839479694277825
848.4697314585861,0.029466000329321174
853.6729058890865,0.03523199148362782
884.6137203377498,0.0004997106384856411
893.7507293523288,0.004244434543783818
940.9501859803938,0.02667571057579147
945.2562254413506,0.0035188748439548764
976.0260173980794,0.00022515178632952885
1001.1162830098899,0.022892541123243276
1004.281088332412,3.7902817559151296e-05
1007.9240844673484,0.0001818256845158699
1027.696810570279,0.006517430144806172
1043.5110309001334,0.0008471401361975295
1071.0284909906763,0.005630139943009604
1151.4694817279258,0.006718095496307538
1153.035845480539,0.0008999405630190842
1190.9270144053855,0.017934871105441282
1194.2652628875542,0.06567464845805367
1210.7963675184103,0.003150422477799204
1241.451947772913,0.032080192810218705
1259.6539295220139,0.11454917112178714
1264.5799348601156,0.027913651161656616
1277.0791839923818,0.04086736149861492
1321.1685700035084,0.02118475646252695
1334.8104972797412,0.02791540154792203
1344.1236487457911,0.025331514531695284
1355.100424394862,0.003536667961647186
1388.2001505770352,0.0020025611627405805
1391.1438313643507,0.003435972101956954
1428.6358366728743,0.04520665623418103
1431.7853578055062,0.14636018999907252
1485.4471619691574,0.003100763809775622
1488.9608655753589,0.00799559161704931
1495.8648777822286,0.03274630847103287
1526.489391866273,0.0007425597605572042
1539.0946388349043,0.004078271277273308
1582.5264213081837,0.14121688419417064
1631.6517140446201,0.058070327823549484
1673.9924625120707,0.0878627156038904
1792.504938888781,0.3468563194528227
2921.283579765951,0.12111797054107591
3012.644059712184,0.07903321339526627
3016.2487486805803,0.0025708125605052846
3072.6830780994833,0.01478393418284987
3075.5516328229705,0.00881680034653814
3087.361011443781,0.03638941327957036
3088.2272588278925,0.012634559330905721
3137.2299483728307,0.03481574859657125
3143.4334368278214,0.0483986252616625
3184.442665645087,0.004957348932598174
3208.3086722984076,0.008456830631071345
3227.7434266864934,0.052993381351377475
3229.9787576089775,0.1326391127608202
