frequency_cm1,intensity
1.1454353411443536,0.0
1.8877358824263345e-05,0.0
1.811151443820905e-05,0.0
4.4461727712868345e-05,0.0
0.9629750073972486,0.0
1.6078347804949271,0.0
22.67505014273977,0.0006593129676143642
39.31208091911606,0.00037207854829690926
53.09396266839739,0.0034218438992519263
67.53810623944298,0.001216471148671983
92.99640737507175,0.001037160248925724
113.5749788356938,8.27837227466501e-05
136.86043562662275,0.0010009947004046677
152.48124719522073,0.0007718228757556787
174.5338736025747,0.002034018506086952
212.04819589441433,0.0033171204264214826
232.1509197498356,0.000819563781468333
275.093941999193,0.0013126044741589727
310.53022891940844,0.008402353794880808
342.50980551540283,0.01250370198517421
367.54229680736046,0.007551339731246389
450.38762279057147,0.002596489722422988
463.9610498245506,0.012133177317396686
592.8753631241378,0.022026982229640075
680.5169591036114,0.0060590836105154835
726.2856215090648,0.013812164192650998
777.1689926825615,0.007759891705382608
810.1807302708027,0.0024096556659342844
822.0813721441134,0.0033758169754366948
833.8511506244475,0.0019577982643216364
885.0719666992925,0.02388480821737344
900.8215491352922,0.003066364963095931
962.4818068396273,0.03254593166858251
978.599828173341,0.004992032087224068
1057.977222927693,0.033965498711892
1069.804613598404,0.07506880459453312
1123.6628168914779,0.03558560171210933
1124.634138156408,0.030111059402264967
1178.9332162628464,0.3234298839698136
1188.0473123422905,0.12122475996994934
1202.3669050446397,0.10680458047590129
1207.3718179691732,0.14612377399901694
1302.0322635798916,0.3989007966265879
1331.535548380653,0.0010600501615096775
1335.543727698182,0.13023139766302935
1356.2704249193246,0.3214623808471274
1401.9815077323829,0.028739662855522013
1403.8566134050548,0.046043199624244587
1427.5357641295677,0.021212823315452673
1428.3059016885231,0.019580896780475622
1481.4454178618314,0.003747527204767434
1483.351828406669,0.007732615823691431
1489.7615984861507,0.007066106299919758
1492.3447753418434,0.0058939105587029195
1502.7920497029445,0.02181262082183767
1506.2215683391696,0.017817421860739046
1827.2676143339775,0.3049398863632389
1856.8882532739606,0.3452380961285602
3070.449647161347,0.005253243073302728
3071.7972479918863,0.010912391219416595
3107.359848206317,0.01057685950228165
3109.6130773278283,0.021451636971101657
3138.2676068020132,0.01934381490942673
3140.0708059128274,0.017245553849800057
3147.6363912935662,0.008563432657653565
3148.66212178772,0.01102968207123614
3167.7307278135213,0.03541503015215359
3170.91114484899,0.025734187934684665
3173.1532975961886,0.02127010835684434
