frequency_cm1,intensity
3.089283463653311e-05,0.0
2.3981125844542445e-05,0.0
2.8197210815693086e-05,0.0
2.671081692894206,0.0
3.0577990393983616,0.0
3.739270497449759,0.0
121.10618610646733,0.0027221960718671824
121.10885958128888,0.0027224287880948344
147.0918448815626,1.8793064511738865e-08
173.86449063751985,2.56864836555336e-08
175.0674402492713,8.60525505393564e-09
192.10610819131853,3.8680932494734404e-06
192.12145193663827,3.874837105568422e-06
287.69950756755316,8.347124682647295e-09
387.5028094100845,0.00495672650424784
387.5279634807283,0.004947068585937209
389.35083842810667,3.0305466337192673e-05
626.4988150801556,0.0061152163375148135
626.5199037473883,0.006109976516495385
655.3135184745881,2.9544736808141164e-08
876.9149701086103,0.008364108175843222
954.8903970045475,2.6650144965404157e-08
976.5817981168311,3.132845549961168e-06
976.5896641867514,3.7662107810646956e-06
992.8886440434256,1.610897037152129e-07
1011.8763779085309,2.2642390368719075e-10
1098.2318840625708,2.7204792294206746e-05
1098.2410448745895,2.7610170298164396e-05
1130.606934226017,0.052193162878889005
1235.9424170362163,0.00650375389905641
1235.9566530045586,0.006504646719161814
1408.7626176576755,0.0042951894268480955
1408.7645217796482,0.0042875015792879
1418.6160471809371,0.009558669318461973
1419.077876894692,1.8371430174030977e-08
1436.4470016653488,1.5783376005512445e-08
1472.359197080093,6.956991533244062e-08
1474.6684891412312,6.5408047241000844e-09
1481.2540491465386,0.004425990825821677
1481.2580332815517,0.00436896366418364
1493.2745310753412,0.021507832247690015
1493.279884161913,0.021451560720810177
1496.1026558251942,0.002959302621378841
1536.2110989036958,2.4413194079851655e-09
2109.7777510156197,0.035381059608832144
3048.1445268545863,0.18239581550502282
3048.269786117649,0.00016451818394993704
3048.4076228506597,0.02212816042469743
3048.4149582108985,0.02221699719293999
3097.366968127381,0.03673467789409844
3097.372991140354,0.036684580117064824
3098.1850828864085,7.027809772385972e-06
3098.1973775991028,3.507549341773008e-05
3145.587675267746,0.0067480220936619205
3145.588270658071,0.006754078093107874
3146.365983098045,1.0109891592927396e-06
3146.5635223543004,0.041022818577814577
