frequency_cm1,intensity
1.2763783344175636e-05,0.0
1.578790136602767e-05,0.0
1.671383689005297e-05,0.0
0.43229988911920764,0.0
1.6631325424864767,0.0
1.8578401797181119,0.0
16.232146402004688,0.00030591927146123417
30.121098446652912,0.0025901478374522487
45.791334859020765,0.0010961915403530707
68.27341059911146,4.632076687768852e-05
87.69038727886478,0.008131762677552825
97.3546160344,8.830672826157803e-06
111.15624194929825,0.0023694072258913386
123.58677760450507,0.00036370517717915663
199.42010629225757,0.0006802554625108971
209.39344732568838,0.0005141936953731567
214.73791916605524,0.0005152366556704824
248.46192566618257,6.9494174273600285e-06
275.6756278207015,0.003655205696735665
277.3017057820371,0.005084213579764363
279.31626710269177,8.664893857873031e-05
281.7530008799004,8.421747853905533e-05
342.6781782476031,4.345944676191348e-06
357.8965860636404,0.0006812685426272728
414.46055185850076,0.0014608839199241434
454.4200873662885,0.0027716496904858483
460.96067852689976,0.004929453693730926
471.29667987474323,5.0242222370379276e-05
473.70367556279143,0.005992623763244823
537.660706301645,0.012658715646570182
577.4932020824863,0.010306720934107394
586.8606337068513,0.0031388827277091264
595.4091753567197,0.0024821968212510987
606.5870794297496,3.736123822011632e-05
685.4380567661216,8.557625647445065e-05
703.123640691469,0.004066388653797904
708.5777580519103,0.028987748994864056
708.7012306875557,0.006062792567894156
740.7042020270375,1.0292013439631961e-05
768.8518265305377,0.039966564484196526
816.0185174717872,0.01129947698746358
822.3142756086943,0.02009218547684212
865.0075959179972,0.016157642537714217
884.5006699897127,0.03098421241458231
915.3445703979281,0.011090947490724142
920.1625803184536,0.0052879934773813414
925.7788497343449,0.00477493339963244
929.8321362664797,0.00018072144048476122
1003.7600713191322,0.012485698876527772
1006.7516494144212,0.0430804582340723
1015.0254008060697,1.7883824434027948e-05
1017.929604889893,0.00028192872101914123
1020.2257733098764,0.009985824389212992
1022.6757668430585,0.011957037643036097
1057.6491941425631,0.016941035607906708
1089.2851956898185,0.09957784041102562
1099.82006076181,0.09099812702360109
1108.8773024151355,0.039414353843712974
1115.7790382023743,0.02137615963986303
1131.7950134211371,0.006181159493129446
1152.8065401643712,0.032191942646599775
1171.9720221329073,0.005706016683490503
1172.2105563677485,0.0062168088372889715
1183.2448375160964,0.008704461517297677
1195.7429691699115,0.021974056283623155
1209.450497715991,0.025005576771027712
1211.749367761167,0.016807919718928283
1249.0563199772848,0.2888984628770325
1281.0752515183644,0.05018654796617844
1307.7515180427022,0.01747343949713952
1322.925634664247,0.00795019689284348
1327.710357098156,0.17965340627533313
1349.6098068700433,0.04929665920834412
1362.873389137593,0.08946711311500923
1403.1326106832773,0.023753129770359656
1472.17685692467,0.014452098150416294
1474.7911580745263,0.023007409934351537
1488.8821264235435,0.07482844767909716
1491.1621014800382,0.017104615567760193
1493.3883493142248,0.01330183448736152
1500.1213734756166,0.03550334220075633
1505.4504020772981,0.020331538686726176
1513.950751199473,0.03191116596638743
1533.7440113514176,0.21765833896582748
1543.698804675101,0.10291994437569602
1626.5658071337375,0.06931261913061246
1634.554686404833,0.08970143984473929
1664.5673625208992,0.022748761622721336
1678.8016124579306,0.11905524189242118
1682.84557249624,0.017741041648920135
1695.217497321419,0.056733354072721086
3039.163396662907,0.06021680562125538
3043.4918536601335,0.05598782972550643
3101.0918606724504,0.02952538141909235
3105.7170386020184,0.02697878685104977
3167.4765750942715,0.02682257415804865
3168.290195221358,0.03398102730315641
3207.258429245772,0.0064573800821222495
3209.1774253557996,0.002326621689177229
3226.3256461814794,0.018855700801445514
3235.158125911224,0.0020371701363897828
3238.980399340898,0.0039667671561128
3240.0491473967672,0.0141895836748907
3243.374907104618,0.01513304834231185
3256.6732892129057,0.014196187360039152
