frequency_cm1,intensity
1.4708468017486953,0.0
0.8237374177727702,0.0
2.1601082184063203e-05,0.0
1.1799240077138049e-05,0.0
7.179011236123646e-05,0.0
2.1575307820569187,0.0
44.23139131074915,0.0008441267957818821
80.55628828941727,0.002792459043151314
107.57260194111878,0.00032185538527041585
173.09130983365054,0.0010731676751217626
229.63873181418538,0.0008508677325342765
290.5707165856728,0.0025025100564480757
359.3019278610954,0.0003194891406592555
497.47884479847573,0.00442757445176267
509.06829627722976,0.03410866042651195
589.256258033659,0.039007314749941145
667.4987917089022,0.06370113542217787
799.9695672690887,0.0054696618161371915
812.625224854007,0.010916322517589987
857.6442929749569,0.003842249717758795
944.3802826599651,0.0030880875314353512
971.016869758966,0.0032280217517146096
1079.2603904104337,0.0035830426321587254
1141.1168958151056,0.012199832910762298
1172.0482135568982,0.01962059504536685
1197.6485978059518,0.04059821048195551
1282.5577385978254,0.007293960725792815
1309.092098798477,0.011670146866248026
1370.429655655841,0.03241067317072399
1415.6220588648894,0.04246791721458828
1425.0814443749787,0.06571477676300083
1465.8933698391306,0.0027703968856331008
1486.000141040894,0.023589800480474703
1491.190040129528,0.03496615131997654
1504.8270604954598,0.06275303446130473
1516.2451585867982,0.03239166060307515
1776.7085306798858,0.4196890825239442
3061.664585461929,0.061436518048942464
3062.2541956061586,0.009970775721983767
3118.5114519867952,0.0024644887306635153
3123.5387270423757,0.0038200293628601434
3139.9980466022807,0.05503347707432726
3146.5952261383145,0.03831771474855268
3210.3284773761716,0.016393367129325112
3627.260617142554,0.045978897988057744
