frequency_cm1,intensity
1.0545439290885181,0.0
3.200325988094627e-05,0.0
1.2195137823459847e-05,0.0
1.3374396591035217e-05,0.0
0.6965894159509967,0.0
2.908860414475309,0.0
25.64896295742716,0.0016734671259589725
39.88369957808579,0.0017098478265728104
64.06726337573684,0.016197249213713988
67.08385439337792,0.0005424773249247067
176.49767653617513,0.00154027951764887
226.56661548391878,0.007359620154633354
306.04925276225435,0.00044539275558168665
344.9039648247414,0.0024432171209435986
417.7755749445536,2.700278113839027e-05
444.67860105199577,0.008193709901439035
461.12716073754854,0.09389431920986946
506.1318909309338,0.01814253295464327
599.4022706192081,0.020156661427149617
618.7088587640561,0.003498046803640995
634.2939116080275,0.0007557378069986693
654.5261728313506,0.0014865093719573824
725.2151321614471,0.038844689574845846
778.5440026276227,0.018272189187424903
838.9623223920506,0.017111432020294044
859.0934828334425,0.010420718218727741
879.5143359717991,0.0005088548047939682
953.0223593856733,0.0027242837385011275
997.1444502325703,0.003993773169844359
1014.3266280375881,0.00043985225210979286
1025.235378165696,0.0006382779820476328
1031.216189310675,0.007846362484788571
1035.0754836965884,0.004589230385562397
1055.0634521742766,0.005563256203432118
1063.369300227339,0.003441764054341742
1111.9370229987824,0.013305826104854531
1116.41851602138,0.001277073795763915
1176.369204441807,0.00022833757288493947
1206.450399605988,0.004597483049772942
1242.428416151127,0.00465803410414674
1260.0126232542698,0.0005601050670858918
1288.4154032236072,0.07643516148356441
1327.875916499883,0.003972292085412561
1364.7987141857516,0.0032894086667800654
1389.3842900313737,0.0352029331302195
1399.264522914727,0.016459300116828758
1468.913463143886,0.012481997288895614
1476.030353614379,0.014897725822252997
1484.3251201039664,0.022324337262801287
1500.65179612312,0.02186466854787112
1544.3119074401925,0.027337679182675965
1555.8154962997396,0.12499451687416746
1663.4372656967346,0.00465240429133395
1684.1075864806796,0.00158270970426351
1764.1389111007024,0.23366337157520856
3077.6969806894035,0.0012424656193791646
3091.837783578972,0.013073802785521614
3148.664663972651,0.008685390620865163
3149.7156115219564,0.004246558408688044
3163.171212689452,0.003431736326456965
3182.443737339422,0.025124860313961703
3194.340415322419,0.0027368491785275213
3203.3753909268253,0.0159484091320848
3211.3543908306588,0.02175318005926612
3220.8924837563814,0.005579015483592451
3681.5322938825448,0.024161830821986887
