frequency_cm1,intensity
9.397547371926754e-06,0.0
7.497253665955152e-06,0.0
1.3083847773384082e-05,0.0
0.10009696839448398,0.0
0.8250349614358681,0.0
1.993321714186291,0.0
35.707980520046426,0.0013711900712451773
52.61918314255942,0.0001509168488800401
71.25264417102159,0.0002070895041909879
97.64626148941905,9.259619564038062e-05
113.45879819133908,0.001340693506793822
163.12854826286141,0.00017658406024368106
167.49524455669038,0.000478442678660129
194.776380359068,0.0008860355629954704
229.65151157860944,0.0009863345127342656
271.85770937989435,0.0005321631568793104
297.4232048803462,0.00581643795538016
309.5001246537584,0.00029662610604703224
372.8558220542096,0.002117972320177396
409.49067287526054,0.0007383061654590321
420.04442391203406,0.00016461849803777156
454.99799296365626,0.0014025217280678732
455.7826655106619,0.004312090302548019
518.1791243487066,0.000817598008545332
538.7848314938288,0.004609103404763209
589.4164769001987,0.0011574860124650137
631.5543123120034,0.0002073345850533451
641.1809990707025,0.024085726378030022
701.9053545615234,0.013641482571424604
718.3161548265772,0.013294965297892796
724.2247606652545,0.03880328442407042
755.3378486441162,0.02669621060868215
771.9140693261171,1.63485051245235e-05
816.983956776958,0.010413765503867937
868.9758094252754,0.01863213725868318
881.3211118145981,0.0005165254215499616
891.0120296516974,0.04259604569648769
941.8768945423137,0.004149942531052154
970.0119971611996,0.018829994596506826
987.6918531838755,0.06999880625676182
1002.9107569333818,0.0019208597104509665
1017.8758216663657,0.004660234012413096
1019.5774151449592,0.0008770413770769884
1025.0295048295914,0.010027125669695545
1030.2635717193457,0.0059097151573042385
1036.0109533825853,0.0006672225188305432
1049.973795581432,0.00188111105251275
1064.2931962332873,0.0004987046351695384
1074.1713257557733,0.00021880959204410806
1113.0510260540639,0.005394189960945547
1148.4188598939634,0.05426075297909246
1175.573314901813,0.006501175423938872
1178.0067153625373,0.0008001433488551802
1204.1366099313118,0.010894889274733041
1218.350995261929,0.007808323691776743
1261.8866619332493,0.055247055622459525
1298.9626358126213,0.11021444896155018
1316.6798082853195,0.015811882847469937
1320.3344037642187,0.00979913831603527
1337.6795349394454,0.19923199902211183
1357.1825687525952,0.04725670572473393
1408.7801249229353,0.006721768538915957
1418.990172242036,0.01595525259547889
1444.9857103992583,0.003992175730823869
1474.1257153156025,1.3977659208798617e-05
1490.771326351499,0.014180498223208316
1491.7345301960002,0.009220403887762373
1492.94041634815,0.009287964599275885
1496.126012216777,0.017355033157428344
1540.1068260289182,0.00037630567143155473
1554.3170303243335,0.009962323977827573
1647.9221331714543,0.018332579286536893
1658.6872836206453,0.006445813131836452
1679.0099401169803,0.007651861915725264
1688.6594198025034,0.04305720362353722
1766.626843201872,0.3275940795298706
3058.163696283017,0.043715384018237956
3060.1129630470264,0.023816459405472126
3110.988152705444,0.0016120668644226655
3113.6229802848284,0.059374094158549384
3146.695030142333,0.04085822373961016
3148.142489977508,0.012858365358857603
3192.191874821885,0.014716279203896995
3195.1049932907135,0.0005885302022516687
3199.695826900522,0.016828767181565608
3206.299495869854,0.0064796717480662975
3213.6279477972503,0.02027034092723354
3222.321810457347,0.022168246092929854
3226.292293780374,0.003559615948604112
3227.577417101463,0.0010730495695572392
