frequency_cm1,intensity
0.9504704548334142,0.0
3.351294057023881e-05,0.0
1.657206652231833e-05,0.0
2.7201568112878646e-05,0.0
1.0358291234514783,0.0
2.6342686516075506,0.0
34.38556159763417,0.0002490741802301677
48.62839519212318,0.0003480199572226284
59.889292492029966,0.0006510137294148266
102.07088615006808,0.00021259346899570438
127.57406286113421,0.00042423481271179235
148.7085842090285,0.0011255862096649137
155.54240430705082,0.00019376407966510115
206.18290669525712,0.000228864018020833
246.26621461445956,5.750569353963426e-06
274.76192228185204,0.0005170062600518744
329.32230711274565,0.001551616599729796
436.4113525487002,0.004435188345264596
444.76909367667434,0.004224485015196444
512.9102481040399,0.014408905330226936
594.966924294159,0.08160516804530284
657.540571649447,0.03983250979886704
732.0944963104604,0.01031107330726864
740.0865049680233,0.030681587022168735
763.8080866324811,0.006705268682306319
840.1541062143186,0.004432958826312727
897.0883206614193,0.013951077629271941
909.5748657924113,0.001129801467122399
936.7915561945531,0.01050538704676905
981.4267892835571,0.00282946290239616
1012.0760688341373,0.023845423754449868
1033.329665669422,0.004343159453423243
1054.0676159344343,0.03623358081437329
1069.7633046441156,0.00609640742413512
1088.5041601289938,0.00030785568388769837
1134.5065120747847,0.0619972770455769
1141.5452754448647,0.023889339477738063
1187.0412811538167,0.11485546002449974
1225.6666628015603,0.0227414614505171
1252.6569547966005,0.0022029558760864928
1275.9279204621184,0.009346883213925638
1299.8476490716548,0.00018388523836986687
1316.8046966586787,0.005270731657591725
1330.908559808038,0.006288285367387184
1334.3275725626859,0.0008223828009927081
1343.844516217087,0.0003738269941726517
1384.0814849455885,0.027387421900707663
1403.012857659309,0.11669710759015868
1413.4955337952838,0.013778458877917687
1414.3931052468556,0.0021309032673100313
1473.6987840753604,0.0025528334356731213
1482.4206915307664,0.00039126986086705323
1486.2573091997792,0.00039289536916781105
1494.634525107096,0.006174873938120106
1495.6829385305132,0.0009330747641412484
1504.6936768488074,0.009500365611535163
1741.2118378384835,0.14602830382901838
1816.5153660599944,0.3897791382521042
3027.96195041818,0.009524766496678987
3035.8474473955566,0.0023419556271962487
3039.9238791591893,0.001804127961387449
3045.9860080728345,0.09050334040303855
3050.9146462331555,0.06597642764744475
3054.2804755404677,0.006225033707799625
3072.155376066675,0.0034568745447892883
3083.5758487785315,0.017345951691815478
3099.938964752419,0.06247560128007099
3114.1830300691277,0.07388223275374584
3122.9157847154993,0.03559858444419306
3163.9288880972344,0.00898147323253821
3207.8904068517472,0.0011710622759004024
3800.484112761067,0.04928234863675289
