frequency_cm1,intensity
1.129285165003405,0.0
2.5421009228611283e-05,0.0
1.2283605491350756e-05,0.0
1.3773272784154736e-05,0.0
0.7575604534494792,0.0
3.433542393684389,0.0
34.0317850367486,0.0008877329579055424
49.47966085603341,4.6283569540899926e-05
57.04717335828668,0.001695744899279325
100.68774224491919,0.00481081736650293
127.78520783651662,0.00306366906328845
169.31644436480866,0.005927641116350751
192.76231684968965,0.0012083559580966057
246.44591189385,0.011364412828440657
263.96015190263466,5.591162598893468e-05
302.33093204678784,0.006474162145311599
351.06424349216377,0.011105356563316094
353.50755271886186,1.5749320456759606e-05
468.8890506247188,0.0021722023762443437
470.1116961341738,0.01342426116083601
483.385876046781,7.293975273244694e-05
508.54580815135694,0.030011044495576174
556.0809139777732,0.022464669310425706
566.8463947217962,0.019281262581984367
586.8887981888493,3.628344879185444e-06
643.0665541654992,0.013411451000204189
740.9242405386341,0.007562067072239756
750.3438641936835,0.003967978645342483
781.2299453586371,0.02412677827640742
834.0536096905665,0.011640208630820617
869.3281874256725,0.013204546201781471
921.4801009796254,0.028967869959945564
942.103385078972,0.16680843564725917
980.4688032778135,0.0009757652697587247
998.6065778060162,0.0003341676451620661
1075.682720856209,0.015078764095870783
1126.9266867728852,0.11632246397350854
1146.3542208734302,0.010228538228372488
1174.186350159475,0.0052082705617791355
1216.0614747918535,0.006937903224960738
1271.7434098234435,0.03369494039770544
1292.4664547845537,0.0852481544445532
1315.8859584420718,0.0635209693824184
1350.5227486330718,0.20001653756216078
1430.8961446013168,0.44570393222302046
1457.0672240174067,0.01361902424662517
1493.7225958621843,0.02027855496858459
1495.8699923203294,0.033555144891805264
1507.212215401864,0.043841413773968954
1548.6593651029252,0.13177542360955988
1637.4735829631138,0.2547622522955312
1664.590666458233,0.25182433659594433
1695.3176747255773,0.055380288631478695
2128.176239496256,4.104358441022943
3062.883207613907,0.028730470253926357
3129.9861240175205,0.011075365725383571
3184.367590487895,0.01624377435118285
3235.8569102291335,0.0027379919257985432
3268.7675900278828,0.006150865900355702
3269.4897156109123,0.006157333092216142
