frequency_cm1,intensity
1.642841140284708,0.0
0.42420360460355655,0.0
2.0345177278317232e-05,0.0
1.0712480160030983e-05,0.0
1.0524671632249548e-05,0.0
0.7053593754120198,0.0
35.46243806161225,0.00011270511227522666
50.55287027897108,0.0004622675525053901
100.02054418936596,0.0006811556513924742
194.43656934471633,0.0022202851746656984
217.65970289004787,8.562097442323872e-05
237.2968286940267,0.0011382488514573169
279.2302143311617,0.001607730748342846
306.76950287128597,0.002683167747344746
358.87568094806835,0.0015917625812202196
407.45621507118983,0.0037491013870343836
452.79613904620624,0.004164676251964319
524.4165021863464,0.0007392766945169076
549.1977996078535,0.00025019638854332116
597.6649599903096,0.003572850601541927
625.7535409257091,0.011450175175499636
716.9725515962,0.011366394790280867
744.6506429024892,0.0030467085196094626
786.673796147327,0.008651741554810936
865.0678080713437,0.021507863437037016
870.4685624480738,0.040414331932930404
908.7472164520568,0.00328283702137247
962.9707233364963,0.008891103748967906
1003.3060449894159,0.0015318638933337768
1016.1245493166872,0.00033760288188324416
1043.5001394844107,0.005315963002576943
1062.9451270028662,0.005002694399250154
1068.4195760223977,0.0025298288317192443
1114.8901971883965,0.015208718614842544
1186.3336673333697,0.0011116634547790904
1204.1411440049544,0.010203050468476041
1278.9376124315595,0.01484121893974497
1305.793779500133,0.023020052314458805
1332.687510410461,0.005750232082409811
1414.6890455466037,0.002654932736918896
1422.8744942852593,0.00325427924601653
1433.7320871046695,0.12506150994170107
1444.430409166159,0.06780399567420041
1485.7904839724426,0.007197835563008674
1488.4038221811795,0.002586242275423269
1489.1392873459,0.015414829854822273
1505.621832936733,0.018932896092098167
1541.361684886265,0.016823697177699194
1625.4127672609975,0.26676792832022733
1668.0696396202122,0.08885645087420414
1694.4244597069335,0.08481837637918276
3061.4987193825427,0.05746679276609676
3085.5015798020872,0.05478528553201214
3125.77395974206,0.016196644205720336
3149.6505498609777,0.01579130189066066
3155.158596180825,0.01806422474361569
3161.9756556983048,0.009654490295359324
3190.5513017225635,0.010435500689816614
3207.53042341817,0.003816656772269646
3247.442723612499,0.0016020323022768923
