frequency_cm1,intensity
2.074841908206898,0.0
1.9006646323847467,0.0
0.5628851021719612,0.0
2.3536515953314926e-05,0.0
1.1817210323290035e-05,0.0
1.1106613808204903e-05,0.0
48.48258437297699,0.0020650816105449747
49.76693019681293,0.0004045228603482211
75.6352599952194,0.0008647482384165773
135.22884035366798,0.0007395297684393016
163.654740051997,0.0006815128704167269
188.76873165393826,0.0009542613545695142
264.77250183355613,0.012754181766594605
273.6527283141143,0.00793576071537166
305.2908600503233,0.0009681252876180866
313.06482687828725,0.0017991307733909718
385.7603191412495,0.0019018546214623414
434.5917922819855,0.004776215929756221
455.3415350366247,0.005850833583803294
472.62360121620907,0.0011026566249400748
521.0730981475616,0.0011775861294584036
578.8605733315067,0.12914729383012696
589.3209608918198,0.00030663769674343656
633.2620833581944,0.01577734694713437
695.740542439221,0.002138979254025755
713.5587472604045,0.005606937387340556
752.8347536783131,0.05124670846149606
768.5434368176587,0.016980573946951613
789.5229662067038,0.004630855835675758
797.3286131533871,0.007261456084284642
829.2725449942868,0.005329105459391809
873.6414125693013,0.0011383299983645028
881.1912523125912,0.0067835800538806005
901.37264967203,0.002746049408314093
923.6306978350593,0.004889633230688258
940.447947380764,0.004572724994200321
957.4677786448998,0.004136474483014243
991.0790306468814,0.001497982000949012
1002.7824505487877,0.00627502298994994
1020.0635949646586,0.00938182909177356
1025.320913313802,0.005236517682039662
1026.4679809507527,0.016263492904248306
1071.7372542821229,0.013336700647176743
1078.5670981538035,0.00799492930127952
1088.2891214458937,0.004713516927722982
1104.269885397163,0.03071180268978994
1113.939709716415,0.0062134457604610055
1144.6295949487965,0.0021650106668411853
1170.139004336251,0.0031042101546876364
1180.7447908425406,0.005635650262904232
1206.2737575661383,0.003990078529789107
1209.3819683018994,0.006261219149453784
1226.3035952398104,0.003074155376714306
1235.638417009458,0.004426398325911577
1241.0412057084175,0.002916548334455198
1274.6726362499908,0.002704196988564749
1285.146782754567,0.010037739483465025
1299.3394588676695,0.004938237088200967
1311.8154865231431,0.0028845306024805535
1324.1733576431857,0.0034213540034861213
1330.304355820999,0.033960757739542706
1352.3838913506877,0.01829954374006891
1360.0608294984318,0.0215981943682299
1374.7831304519984,0.002686991754798136
1383.4632317963749,0.002132023952322315
1391.3687899705715,0.002240489135365659
1475.4444542946715,0.06604643055543025
1476.831141111466,0.02681590830967253
1491.8277749680165,0.01670892936985518
1495.7999175139148,0.008827431255267342
1497.8849107610235,0.011001064925610038
1499.5836449208466,0.012234889678211925
1519.5535278290815,0.006559896744240923
1542.7944861524861,0.011154817319646121
1654.8988088519284,0.0021343352342283626
1683.3343771746834,0.0017583376432225347
1732.7828684496942,0.41012001265866305
3037.5512379648367,0.020576074604750912
3040.572032688562,0.028604896935452075
3049.6013759460643,0.03315521458997751
3056.1923196487473,0.04934186190121585
3062.677762711627,0.005850687603847532
3083.0025080176356,0.013365254629534503
3093.8599156703476,0.032731355074408185
3105.9814238518125,0.04928723727090141
3115.3171579859177,0.005527292247021489
3119.3160376087044,0.032842151952897726
3127.6282589895554,0.024474925943569113
3180.431085406167,0.0019999477184039333
3185.0405013638174,0.006457517527799625
3202.981879788849,0.022718796478091937
3217.769822800837,0.004740461245433149
3621.1373076133414,0.034522928376785375
