frequency_cm1,intensity
1.7905909370513506,0.0
0.9363991252361682,0.0
3.784167244209763e-05,0.0
1.9108884281351184e-05,0.0
2.9329960984417794e-05,0.0
4.261132309192725,0.0
27.5450079441963,3.975299987197013e-05
76.5362996909936,0.0006165166689336194
89.8742491452714,2.7150276227638588e-05
144.39668833434766,0.0003227170161096517
154.22498144262593,1.692422059296882e-05
203.12566539166326,0.0002580772447421302
210.44299889611727,0.0008585618088185412
217.63218460039863,0.00018915204879085758
294.1776223788355,0.000818669552014747
311.29425879698005,0.00042807068521156605
333.279572728744,0.001130847565023828
394.31800144251804,0.0002093307791131795
452.9826477384027,0.0015625368624336525
467.68121814911336,0.0028249257203636765
517.1762484960267,0.0009359511598668864
561.8255399435707,0.00012846931153516594
622.4747113613826,0.003852038272769288
717.9341323313927,0.00402800064113241
754.0087843287986,0.0017506760323357175
773.0455277380229,0.0003060975015415054
790.5503158741498,0.0005645961734981055
794.6020331266811,0.0004091044501051152
859.6882151569785,0.013964056377689152
916.7061351141621,0.003631341821600708
927.6284712169892,0.0003410377749534736
984.9853019869336,0.012615052467508032
989.1805244243103,0.0003232930474363048
1001.640540557479,0.008211127621461211
1019.7557166734211,0.004899056287185999
1056.9786010203075,0.0007079994201310814
1061.5889134252068,0.004839887230334361
1087.6492752240188,0.0002763418490889103
1090.4744777544422,0.00225449971372931
1090.9456226025711,0.0016641905728015738
1156.5224377046493,0.0010488912232090213
1186.1452155051668,2.7374397326486625e-05
1238.4018513894162,0.0013242048483354408
1259.8021915238237,0.002408001740351515
1272.6312051487798,0.0003099048525899202
1289.7176851863987,0.0003213915602267031
1322.394392232484,0.001660535626670594
1336.7183261911243,0.0007545402609627915
1360.3582327294087,0.0027298731186319435
1363.0825063028428,0.011649056327602072
1404.4310270466647,0.001304065725031414
1404.684057516257,0.004036927354502274
1414.324565125499,0.004192891564618231
1463.3981063367376,0.00114344284681558
1483.4943013698517,0.011837917804751342
1486.8519976429916,0.0024289090529990925
1489.004681529629,0.005657198155448066
1492.405607960308,0.0005934893948761305
1492.6509800398758,0.01295269211831025
1499.9975045298092,0.011685487966509815
1504.3641047315255,0.010411797776179897
1508.942450963488,0.012537799792412534
1559.5565747433682,0.030736124797485248
1654.296338965971,0.005734075910592168
1694.7330378728302,0.007024308937565102
3055.4793129827526,0.05885882254175535
3057.5008178655685,0.026999227888706453
3059.127415101111,0.02823361706305785
3059.5606574032977,0.0375120645142682
3069.095665299177,0.01284911774114862
3095.8603329582397,0.003364270310882256
3101.9602250369317,0.0024867690269059313
3114.554848948068,0.02853165072686999
3126.2429780255156,0.04413174791822748
3128.5127087877663,0.04347762176111027
3128.525724028891,0.039630044133707014
3130.8972917457577,0.0554334474674357
3141.713571219095,0.01557402618921355
3166.962618839492,0.029111281644706423
3175.9340176435776,0.010822186081170629
3194.2077247352076,0.016477439044900885
