frequency_cm1,intensity
3.9131838203576503,0.0
1.8634068377245279,0.0
0.6065343560766285,0.0
2.6302046587569553e-05,0.0
1.9242311335414348e-05,0.0
2.3482112033846254e-05,0.0
7.351229314526134,0.00016019004242178768
81.94542697274575,0.0001785980618232754
125.72730661676718,0.0005296650256817465
190.7061813500365,0.0019411310047402028
219.23217381454492,0.0004932677401882291
226.94570012332156,0.00048499615354705676
306.69461955953756,0.001552930953104148
317.4123210788961,0.0003764764512842641
366.5836877762096,0.000218817341956027
428.11169442711423,0.0013119311501327835
452.12524246450926,0.0029766256692832006
483.9719107195248,0.0010022397321711285
535.1004894512857,0.004016513241088606
619.548490228612,0.000824710622637175
677.5609795246116,0.0067159199539309575
736.6522403515268,0.0007088920568281216
758.0882698459892,0.0007988806436814182
783.2100055053609,0.00045650961493631965
842.189983029968,0.017644547038077916
921.8806975002041,0.002862369755449596
940.7121390889923,0.000156907880648109
970.5294439857574,0.040121800939301684
991.9700384692261,0.00016240947582751077
1007.8049391663159,0.018297221218916946
1030.7156610208858,0.00017445046577292103
1039.3568989396185,0.009711904472677618
1052.563046462327,0.004958688827651136
1064.1363562162885,0.002544186692847906
1067.2529124547193,0.0012396278417638412
1167.2866601219346,0.002151271979111239
1192.5231932965985,0.0020826359269699272
1240.6577765264922,0.002085378397122698
1265.338433787598,0.0014966241461452118
1313.226145714199,0.0004098471136415145
1324.665770105037,0.006033974418900572
1343.3539352020534,0.003062743019836419
1412.3414124537403,0.0005693806698697337
1413.6908810711411,0.00040443487732011533
1426.918277456292,0.004236855352933692
1467.7630526770495,0.004815034221348473
1484.1002120274964,0.007791440623154767
1488.0931669600882,0.012756003738515934
1494.8348931894525,0.0015922284298066254
1504.66007336441,0.025760414911503212
1559.8913820405344,0.02067857657397747
1646.4110015947556,0.0005504605146867267
1692.715581960399,0.012579704999502797
1726.9302623373496,0.021766430724469786
3055.4045826583438,0.05091363744426676
3061.861758171624,0.044011096299975946
3113.6258675979047,0.01811563687506138
3119.5178661327095,0.019326169043180862
3139.0415138089325,0.015429574651418825
3146.959815816528,0.022625676170041895
3161.2467377071957,0.020701464945466697
3177.079690981735,0.03028486607285391
3180.9540008352087,0.007178731009005478
3181.482776519687,0.004640195868058017
3198.421414544721,0.022430550364206093
3262.59144876111,0.02233061107861484
