frequency_cm1,intensity
2.353406498164571e-05,0.0
2.123552528936418e-06,0.0
2.0328351540661218e-05,0.0
1.3571608508521553,0.0
1.827913626962903,0.0
2.0525715992068,0.0
18.301736553026565,0.00013198330543756116
25.377178121191342,6.162899464140787e-05
28.805189081463126,0.00023355715598485504
39.55254841022868,4.1628909262248084e-05
50.330582613545126,8.030331834763243e-05
63.278885493894435,0.0006537015343416059
76.91154430187757,0.00012402824707317874
91.15528726015245,0.00017907128256729936
106.86592222659132,0.000328754259880438
121.87336956547708,0.00044740890612324924
124.59739777247931,0.00032131341645700006
132.41135097726215,4.1605415976867724e-05
139.79893612156806,4.564904396656811e-05
162.82967559043848,0.0005057159400732562
166.0142446683638,3.8018342156322782e-06
175.81613146423504,0.00023448203225416716
203.71371494191112,9.54347916602946e-05
245.75198450128045,0.00019214566998332493
246.2090926062531,1.8790581414901583e-05
248.05216340505845,0.00455304524924634
283.75949158198006,0.06890603957405339
295.2837137952505,0.03903430935781146
317.0709569460911,0.00040487395174392796
353.62520020304476,0.000545911901549289
397.8752734179825,0.0007869744029682797
454.2315991705686,0.0023279408223026176
461.1135787635508,0.0028781625016994516
500.1964441079483,0.00269337623023094
524.660778711656,0.013124048286378465
541.7359311118532,0.0014644275484300233
728.5944401850863,0.006447214507128484
730.1448372890968,0.005255290005497481
731.5301194774831,0.000489116387806385
743.0148708274806,0.0016385073354410525
758.1803647436193,0.00028649088471430906
772.9176272961173,0.0004812377908139897
823.0734245000422,0.0005507225141601472
836.2615237992484,0.0009023980707751937
881.9235606803657,0.0017308099324628416
906.7563580361129,0.0009493716555375116
908.2850001547,0.0023710819406125264
924.0299675536487,0.00019108989938778574
960.2283729927852,0.0013204253041874362
996.7109122207403,0.0012350263746964212
1016.0657360217642,0.013464904862145608
1024.1157652409056,0.010097725025798176
1027.6488062401174,0.028213992650890807
1034.7294195361635,0.00020170150183633278
1049.6826757126403,0.016155637672096095
1055.09247511157,0.002445814314975315
1067.8588377757458,0.0001851387305749446
1077.6450447920386,0.0007529039299268012
1083.4916465726076,0.0005018695774151583
1085.2926687903037,0.0018816287432069608
1090.3574385123147,0.00015894571552268994
1091.5483026728618,0.0029870329445137673
1103.063547044333,0.0002914295875564801
1121.625499834071,0.02943311982080012
1145.9357577763544,0.0031162776802769396
1158.737736002352,0.01214598187991424
1186.3759356287933,0.007645175024821331
1211.703007343806,6.477544008860536e-05
1223.212703708414,0.005415529578036126
1230.4223496437762,0.01185724135097175
1246.9524568824347,0.0037827176516237967
1256.4880479184035,0.0008630776373787525
1268.9592234445454,0.00438293296507386
1277.3778822627587,0.02251681036415095
1284.8778045277386,0.0023550335203211792
1298.714569444978,0.0056375250517856435
1308.6379429916985,0.0014105345875672002
1316.5753092795592,0.0010334622973395256
1328.056341029885,0.00026643976065718924
1329.8676306470522,0.0003914957957601632
1330.2394226501065,0.01329813872825288
1331.7652621143798,0.0026064729809184887
1335.9636051308207,0.0006202577295169576
1336.7542025165137,0.00047912610884351343
1341.2740104577642,0.0021754165507664267
1346.715777416256,0.0006701805540221492
1377.45397287971,0.004247443515275014
1381.0305190362722,0.002729210460901506
1399.5558009698188,0.01014537387229262
1407.0022181685645,0.0014293563695607523
1412.483164402855,0.0035171528283168903
1413.2207179554052,0.008058683170833737
1417.0610615942867,0.0061843814121733945
1419.3513176998229,0.0028660306469946357
1420.8517894311572,0.003469800155487565
1443.9182201771525,0.007373598401368997
1472.98983354049,0.002876381818949859
1480.6638283902828,0.0003090728218616859
1481.4284513381303,0.0003971836177756949
1483.0592923089332,0.0002917506093487056
1483.818419755817,0.0006132720622517269
1484.0655897144484,0.0008777482483598114
1485.700786309675,0.0002479522020204359
1489.3340037137602,0.0006347840673940038
1490.4343841741925,0.0013068404637498882
1493.8031662731041,0.0064215881592732124
1494.082700630185,0.006576422276337517
1496.2752506255877,0.001649887338604522
1498.528122194005,0.002821388982538429
1501.9011052899011,0.00047564078285982237
1505.625755669466,0.00883272391026058
1505.9257046329362,0.009476346902652507
2983.860093238988,0.0626462850099732
3020.4696801326727,0.005938530711422088
3022.6859444908177,0.005829242971665637
3024.1311699156395,0.002874875465199802
3025.5279177445386,0.0002853035584575756
3026.824600475297,0.004331577492327704
3030.7592823952614,0.0030385968634945738
3031.2751504049043,0.0026409029073042618
3037.310223981074,0.07545642848755825
3040.597061730494,0.04409548978137541
3041.2512139659075,0.17572679517781273
3044.263846769563,0.000916398032768763
3045.7314723459144,0.011713392177305855
3049.002549016086,0.01460791380888533
3049.757768908395,0.05949685416242117
3050.7082717862518,0.03704001394298236
3051.670808325592,0.012790686324968074
3052.969040195842,0.06515383878741457
3054.2882856312644,0.021820115860192547
3060.625510295497,0.002227014570576519
3068.5575961007494,0.00026624809064288465
3071.871026438223,0.0005572854230818269
3080.8355354720443,0.0024097816649587436
3082.4414946012093,0.01626235086250125
3088.4611438076836,0.16732118028074366
3100.077570566879,0.09939034202438249
3102.0598021552305,0.08590887313042753
3112.7114134268463,0.06837709436244868
3114.018610978225,0.0710017085080699
3120.8323071158015,0.03602725312852423
3122.098878816872,0.03355914437140569
3876.6599523018745,0.03168643445094749
