frequency_cm1,intensity
5.945209226079626,5.0678476573266044e-05
1.0721921867660211,0.0
1.8886094496191798e-05,0.0
8.115515143642915e-06,0.0
2.2247427502748244e-05,0.0
1.0163279903383684,0.0
3.5643122432520262,0.0
31.58350434413199,0.00013865761212577556
94.9258925255905,0.00033717053560361585
101.48482572887687,6.047338402892182e-05
143.67926330957107,0.0010142900143731387
193.30512348804035,0.0011340540185551598
211.07517264513288,0.0011577837551791535
259.7911673183074,0.0026784737186136224
339.51601164998516,0.01346086338625288
363.1344218637726,0.004755176102638575
385.6823622295341,0.005736226893830407
408.1473227897855,0.007915589031783202
442.8827213360856,0.005441440928362981
581.7359039930263,0.01090805489903051
601.8839498845807,0.010014556988028223
651.5127246501078,0.007579419399298686
691.266310058683,0.009194239715111383
714.2662596108393,0.005735788715739729
772.6419776319611,0.018692517733344242
800.2798099837395,0.0059500067233744566
824.2612466923849,0.037002173456929584
870.3795366747174,0.035764060654125504
877.6550758869336,0.07970618722652835
935.5179286574381,0.006985351033157607
954.1258013071057,0.015508988292739013
1007.1851270126466,0.0055681793747659305
1024.1666486415224,0.006744353499400557
1068.591488577699,0.0036007386357437554
1103.0689342662542,0.0036764632199117477
1169.8217796950044,0.0017387164718317516
1201.9205131299188,0.011053924006339129
1261.6978277981623,0.021371987278116965
1308.7219603895287,0.010451297670942713
1329.6237154514,0.011111758003659685
1415.8081994743468,0.001947886656066082
1446.0416374024576,0.014169365278003694
1454.9598113669254,0.08843638476653064
1466.1977920229172,0.1546048071219916
1486.0827096874023,0.009176220971134673
1497.20774736552,0.01853139420530725
1547.4814323328499,0.052039879667088944
1655.1822832144396,0.18161103912949228
1669.3498259950845,0.2420286684819534
1687.3831433328714,0.1726216918234621
1697.1534698818002,0.012396040842088868
3068.734961569866,0.02774503277989721
3132.0953373927073,0.014683202788333316
3156.7017666684696,0.008705853655554686
3212.11205170374,0.005408317206201452
3227.484499523292,0.018264442514828477
3242.3651628718494,0.016875356617996093
