frequency_cm1,intensity
1.8742970617549706,0.0
0.9505535535170075,0.0
2.4288700349366552e-05,0.0
2.22319934198842e-05,0.0
4.22664375894556e-05,0.0
0.6430407253464262,0.0
51.88514670147657,0.003295520703550242
59.071046950544904,0.002002420294265767
94.53187860543036,0.0010206417038964265
132.8233973339503,0.002547876004068361
189.3876117351962,0.0022302368055678637
241.9413308317178,3.166761145334071e-05
260.97488778299925,0.08162611802607166
271.28045749166785,0.013460917880824232
316.5671839369535,0.01747745538199222
319.8334741163629,0.0021266360692188653
409.1597034347951,0.002113851014637081
460.8905318482707,0.00016310496693651053
468.94942690544923,0.0003545535663699365
508.1057297761437,0.013170700680762851
582.2980918115251,0.0007069738270380024
761.498012218944,0.0016878096210973736
805.430073455852,0.009839917857371889
821.6296681427377,0.0009293395335492277
865.0337477528191,0.0013934252841060592
878.2334579993435,0.0016149820519069785
893.655870788639,0.0014960210467071767
931.0379009751294,0.0016908439816700814
978.9834569186531,0.0009179029568774971
1011.0411108481753,0.04851881631199588
1039.235379676803,0.0340115783153238
1064.6484892813683,0.006550686065495574
1070.6954065015173,0.009119502943882007
1088.0514402138404,0.041425388349012854
1100.1521493250866,0.06481663693536621
1118.4572748209825,0.000754836392396971
1147.8284192232163,0.0173079921409915
1162.9549442940224,0.014791215284394152
1179.5885876139962,0.003276414810155835
1195.214006290417,0.024576397079858113
1199.1062232608917,0.034646366316519926
1252.6373859731584,0.017798948014784807
1288.4157273752885,0.007366988637157018
1300.7650035635952,0.003119944333801241
1305.8518364816969,0.004188151488594876
1310.5928061081636,0.0047141761739445025
1324.6463889839313,0.00276625174455936
1346.1472385827044,0.023435464875071813
1359.032750611098,0.00856347852691854
1377.5511343239955,0.024972136735500753
1390.2727394083076,0.0043944476241023055
1392.047579276595,0.005717932695488904
1395.283353986066,0.00372784814536893
1420.5153143946618,0.015655766574536073
1429.1641262769385,0.011468329503009628
1445.3307112730272,0.002738688811902759
1473.656412548766,0.006978846360368669
1481.1795082038723,0.004489639755126913
1482.7787731970122,0.0019943290420202145
1488.860802254952,0.027889431457546056
1493.425119973945,0.0021785615592384935
1496.3606065723657,0.0028619192496032305
1507.1699336519512,0.0031032516938180516
1513.295865398895,0.010183561762857092
2909.691238028641,0.03326135604021285
2915.8416927016324,0.05397296111396703
2930.263210786274,0.13504732321336058
3017.4546610832563,0.04022353775416132
3034.5147080641977,0.02063487179666264
3053.3512275102194,0.00924888765159691
3056.547504388014,0.020015503550003363
3057.6232789953374,0.020553804068993313
3069.008002564931,0.015402807643926915
3089.1975820884304,0.0725096233075477
3094.3368343719185,0.019062780161738003
3096.940511732246,0.021504069808049864
3101.6817840826243,0.019712188374894076
3106.984297029486,0.05818511028630587
3114.7120230264427,0.04045475311372233
3126.9197735025855,0.07344906040156875
3865.5792397880264,0.05635291964020858
