frequency_cm1,intensity
4.369049016243867e-05,0.0
2.8395259175668796e-05,0.0
2.2724988905047285e-05,0.0
1.1228975626858808,0.0
1.463329130654187,0.0
1.8690509577037486,0.0
27.527278332437294,0.0009191743586269314
37.60646500534768,0.0009045127183486796
59.469549714772846,0.0026233263799667213
78.59774903939737,0.00048234516539350956
88.14271395733664,0.0002514845400357038
111.92791806958414,0.0015608099288131018
139.4849241077616,0.0015938724430558256
172.4538849964121,0.010003771882686243
220.63447962750274,0.0027128273434099846
231.1064624840795,0.0031441408374715415
252.70178188004388,0.00282462098159848
279.5316601859423,0.0017548385194293603
302.9799723009441,0.00030695548171219035
334.1213913728836,0.011421074671792805
354.5297402124154,0.002097859086014451
385.0804440172354,0.010166689337912016
417.8657949873767,0.0007595148936897884
445.97287570410856,0.005403436939673772
490.86217101736764,0.006502081795533768
517.4887484005216,0.02330109337447465
537.5408836106616,0.016054171427191895
561.9259232163034,0.0007009605368671142
605.1966609125536,0.008639969483501774
676.8093472754636,0.004770064700203436
760.8436569794571,0.0006341473210143907
784.0089052260844,0.004698844471527423
804.0531397590414,0.010765684948262336
817.3647730795641,0.003785422850602235
823.229255421205,0.005156219214296013
830.7592353904507,0.006391782452638513
871.787219415116,0.00048323056801467487
877.069409276397,0.01668009403765727
918.1275434087103,0.0056172486109263495
926.3261176310426,0.031343490116522425
984.0480221544399,0.0009270542541902984
1001.7871548220005,0.004641317841891848
1020.2372262428103,0.001121472310894101
1059.6457623027952,0.002586942022796316
1065.3267499526492,0.08792737377202567
1086.6673187772801,0.03719835136945124
1121.9847959990707,0.02283226585066442
1139.8555024784807,0.005360258989384222
1140.9808184116841,0.08494045592815022
1190.7998411399954,0.0017387503726302984
1198.642741984126,0.004102482780140817
1207.0622504706066,0.07112127238495629
1224.5947131330151,0.015864639410678654
1254.2920740269758,0.01070424110026164
1282.096308565903,0.257774334007609
1302.549252180498,0.07873756320636169
1315.2595519760325,0.20307134427622314
1316.830657174361,0.03853091637069996
1335.6961305311117,0.10040143229430548
1343.4104089894279,0.07317037005839891
1375.440992809195,0.02280459594077583
1380.4765559543466,0.005265869266566952
1391.5035983226298,0.006387289379113125
1397.2571584556558,0.010459160398557153
1400.7686879512278,0.026835974729193957
1409.3544355241695,0.0006362733390698385
1426.2769699044538,0.014544315121289801
1448.8663405169339,0.016101895493609897
1473.9325835883153,0.005860471875494889
1482.5530047311927,0.010337528266035111
1483.3422414171127,0.003296274273963231
1490.2502642825355,0.04707759772933852
1491.533048334307,0.015373984010785241
1500.048796481401,0.01545316439964958
1506.756764393824,0.02027775996538699
1524.3012159492766,0.014196220036215042
1689.2362148771108,0.23987411175570944
1796.7151633844069,0.4645396832534087
2379.792728925014,0.07905612405859246
3048.372885391252,0.0028999999262977675
3051.3059023498854,0.031582003448722855
3055.190382323953,0.023910049553784975
3068.568106260361,0.03524029632438323
3069.6573476822878,0.015450382549337446
3078.5369720298463,0.004102626076695398
3086.783219110715,0.03088500982479291
3098.4926706494252,0.021855837308265187
3100.15354494929,0.055047848541173734
3104.3414411939493,0.03351790633947944
3106.632950740044,0.017228729015462876
3118.62414759823,0.04450919801198965
3127.278546637048,0.0585965782374073
3137.9157901335134,0.0178678302595485
3146.156529327828,0.01659509118901728
3167.009086241083,0.0230099009441703
3180.7591839431743,0.016610373206082232
