frequency_cm1,intensity
3.8130601617557365,0.0
2.0900267746101604,0.0
1.065221083174645,0.0
2.2886143621209886e-05,0.0
1.595864917981979e-05,0.0
2.5161551785686517e-05,0.0
65.30773054317812,0.002236343731181754
147.2373838496177,0.0018600482884579645
213.1339424777143,0.002192530619959247
221.40858670931104,0.0039787820699876296
242.58126143598383,0.014149686485201969
271.938274439137,0.04533859929926367
289.55427864872956,0.002700818571765069
304.15166938434817,0.06546198098044972
317.7504218617436,0.019537318327587583
329.3570824158012,0.0075316905637250985
370.1620612469106,0.007532030816950379
392.84181197259363,0.00027260652229363586
409.6964476446829,0.00498694940815912
431.30377741055105,0.0039156145542642365
517.0148858187681,0.0036322889998263957
536.8763134192618,0.010070656374867579
699.541735272611,0.002197294836112818
861.1148642201495,0.007143289256607036
912.9125677551579,0.01008472957980384
941.0245033090946,0.0015604029570625909
949.1483522763363,0.0011041049421202857
957.0220201497795,0.005217830602561924
964.1137745788643,0.0028863475439865026
1017.6221964895432,0.005268334994972303
1030.32543270888,0.002304152604184047
1065.781630550473,0.05884823087377007
1100.913958474721,0.016483788895866033
1111.4104466598837,0.01342970636612601
1131.9511045689114,0.0030843775988703332
1206.7916878075912,0.004076469474164996
1252.3222777627452,0.009558769349857119
1265.5405043324322,0.00986584487492187
1285.5786436623641,0.007847143470397784
1331.269187013841,0.0015062815598939757
1370.5195325999966,0.0037913208450965673
1389.4864278459977,0.006572847967267144
1393.6072965879184,0.01534759603684353
1398.3682246177677,0.012283461579353812
1408.4654452666366,0.010534360977889142
1421.649328026672,0.01909836094037186
1430.1039580734619,0.018921441832980192
1478.1012429690086,0.0011527181322357335
1483.237246912098,0.0034058598964142456
1486.4696979975322,0.003188082024417333
1492.133470722359,0.0010928415148790816
1502.4700928712798,0.009642001357361863
1504.0052919817067,0.0013213509681188455
1509.7099126271914,0.008329648013070276
1515.0006527693647,0.006252078624453405
1526.8461575133288,0.0016926161601593431
3001.8693807461386,0.017856316566557114
3023.1844773907023,0.04701756322632239
3048.477119333223,0.017822373446027173
3051.230251913624,0.032688595859233116
3056.496146784092,0.02174292630453775
3061.028204675102,0.021762988059276834
3104.3719828930534,0.010295566091387397
3109.1004565041003,0.014676588517866334
3111.1656371430645,0.013313605833703194
3114.628359923014,0.11784476552266623
3118.4098129528365,0.03346853660051448
3128.2319666688772,0.04392062036536179
3135.149159918957,0.028469372290768676
3151.5682114943306,0.02762902429196644
3166.659667459084,0.03503266665173903
3863.0791987825537,0.03719417023786329
