frequency_cm1,intensity
1.8779104562897744,0.0
1.2661791645132867,0.0
2.9208502927516892e-05,0.0
1.225705202479951e-05,0.0
3.444964996248025e-05,0.0
0.3122088413126066,0.0
40.961214144651066,3.420157552510343e-05
46.660433886166544,0.0019729434416418242
78.04028031827718,0.0008728170840004421
104.63215016199757,0.0008067936726097179
130.71755820275794,0.001659922253680436
158.59848307422266,0.01153883166765881
196.10334076050248,0.0046865816870298015
230.2644930711377,0.1011299990595454
247.65880013511386,5.562058681186055e-05
250.25280741886553,0.0005799748963881524
266.7194202590863,0.0030354846875744555
341.52435763659764,0.006395965573215676
395.12541508352933,0.004501698977918541
454.8141951554807,0.005857727931797815
499.8049213490885,0.004421143463385733
536.8138298228064,0.0016944511742276699
741.9325168949372,0.0029524446720952738
815.622696687336,0.0006966851230136814
864.837721609334,0.0017442579690669215
917.4521788037399,0.007361292055129746
936.7795664051692,0.0003498131736594834
957.3046070588258,0.0001363770507620377
977.6728964588492,0.018118775343557665
1040.70409977108,0.012504464464468575
1060.9195722692687,0.02073357751554031
1086.1769723700784,0.008428948685885835
1098.6863215975131,0.05009241886107031
1137.051257910247,0.05144211267843567
1158.5763142636567,0.00693734057840095
1164.45686348388,0.02457267731585315
1189.768947284629,0.13163552673090015
1191.3791890399937,0.12110294982834752
1242.9137412371804,0.01427902529983188
1254.4676215361274,0.003925556906288858
1280.263000506822,0.009128414438771016
1294.2352879204634,0.000754162235403038
1317.3851588494367,0.00021228123847478051
1326.6493039463203,0.00042219730884056426
1358.4553762248165,0.01866726400674238
1382.3264065346427,0.00047381954218332184
1391.2171611533101,0.001719891508886643
1412.4106881662678,0.01041391067029841
1415.004419814855,0.007023622329709517
1431.5129861836235,0.04126028451277336
1459.8720231972252,0.007211970441387279
1482.7253066244423,0.0028767389686186135
1485.2962988518443,0.00022196183767952482
1491.5755434612738,0.002114093583115646
1495.2811264491554,0.006743707992982809
1502.0382183753943,0.011544219132782424
1503.0159575189698,0.0036988904440982623
1509.9527775749336,0.0020404621924753038
1522.5529304037434,0.006582183138378757
2984.1824319841458,0.030183757102307515
3003.287375372166,0.052921609358899654
3015.610845163742,0.0335682645485108
3028.3046515801443,0.022525236730027716
3039.367779125242,0.013668920898985077
3050.1602008279683,0.05892456118117477
3051.6209914720844,0.026067058596942236
3051.789006818153,0.013177869573346384
3058.0377677739452,0.05160858221222253
3068.474675848868,0.0007923752791717734
3101.2837446502235,0.018591309028953413
3117.155254151688,0.016175225972089223
3117.770216931728,0.07119475035413733
3124.484617085463,0.03295023908868095
3152.1322180097195,0.03488330315590618
3870.5382688946693,0.04388802133608981
