frequency_cm1,intensity
3.218207453689619,0.0
1.1565496623803782,0.0
5.0357848752750806e-05,0.0
1.929829385799437e-05,0.0
7.54255397628681e-06,0.0
0.7767465320149696,0.0
23.353644268275726,0.00018968294407121301
57.017201780215906,0.000769261960243975
117.83976261275923,0.0010480200121977866
137.2812727421368,0.0010448851502033924
155.42183059605568,1.749165878161829e-06
235.6142832133637,0.0006435933900734075
251.60804494366545,1.158638174966451e-05
316.0071852972293,0.0017770065117106318
322.5691469604826,0.0044073749686114735
425.50261116029696,0.00037904675008178966
432.7106019468162,0.0005624572506063256
474.31944730695795,0.0007071979361396532
509.28328055532256,0.012761517993721206
577.6477860207553,0.0074445703715507955
653.2182843593953,0.0008757803998216295
662.2332429550314,0.0010848622457208345
747.2139083852774,0.005661456490271624
773.1601605004232,1.4651668658317918e-05
829.3699189278249,0.011904780889911934
844.6690180178107,0.0042383348987870065
852.5507457912571,0.00967508316362432
870.9122837483079,0.036595136374363096
947.056797163227,0.044018602116827434
949.541505259222,0.023454544391999566
974.4380892803913,2.520645930033244e-05
997.851918430093,9.81618205507595e-06
1036.2024780848092,0.004599311638104808
1040.805963633518,0.010821061229816324
1053.8164910278133,0.009872223490016555
1096.7804531502638,0.09811543266682865
1145.9727024581625,0.030008627356440394
1148.0578061027031,0.03743638590742954
1178.3932523218375,0.005833806418851978
1206.6972501112523,0.0483556564793522
1242.8953672392886,0.012739017317128615
1284.816414400704,0.28402183725725405
1307.517593506083,0.006525866704639464
1324.9684640653977,0.11965333749729436
1332.6047659808394,0.08747181786609497
1355.5035215568887,0.0021516851820139278
1398.5973379052832,0.0014395780735643904
1430.931636786016,0.055421584123824835
1456.1237930516609,0.00290549127367908
1475.1914256614316,0.006539071218019247
1480.6069770585254,0.004977023178784774
1496.5334143008286,0.007871947759448838
1518.061889965008,0.023540504502064498
1564.501153690342,0.23329252858243124
1651.5194809778422,0.009370295459413303
1690.8645006794027,0.05605772673546153
1731.4831322114733,0.02928717025657074
3028.691210071183,0.03775844625013126
3068.1415768392753,0.021333750289526606
3069.9227794044346,0.03141237813111559
3139.8150241343724,0.026353057438201054
3148.7821774491117,0.018572622065689402
3161.325011332164,0.006148367940594241
3176.0707776787876,0.0023237970413016785
3191.8151774976122,0.007067875966555476
3205.650507418701,0.006626563931757539
3221.9074045444972,0.0032089391068953425
3235.3550714886405,0.017319865592964483
3255.682551343387,0.019097316328271337
