frequency_cm1,intensity
1.5906521544938796,0.0
0.9052305651696445,0.0
1.5618190334834565e-05,0.0
1.3932453963746265e-05,0.0
2.1222291405519287e-05,0.0
2.205165641554542,0.0
25.34024993705846,0.00025240532556085717
42.609911637803556,0.0007005614875150662
55.778144878729584,0.001731784347637428
75.01186665047801,0.0019672134528734555
102.22548484156337,0.0012212942557059975
126.38136288760343,0.0004571428160655018
135.95393348001886,0.001322659148528493
162.949888830231,0.005623757252635972
192.93792499920025,0.002868969548909254
221.45383597648362,0.003613449572558168
242.2174739753333,0.10337946054315168
246.39254707577848,0.00014229105573871931
272.6947435889582,0.002272680857737189
351.67449225160755,0.0009835811802276393
363.5232849396166,0.0006335652193434078
422.1562699420466,0.0014290638356558628
459.931087239099,0.008520945737156338
539.0918148852165,0.004401847861623183
565.7395919767287,0.0014190323959442216
731.5552714492827,0.004556228936652126
759.4769516749741,8.385443305294663e-05
809.907793240344,0.0023437062252429247
848.6204293197826,0.00018595327853112938
901.2545176534168,0.0002141291700695362
909.4668828333328,0.0015001045482746626
967.716089014331,0.0016751302655798252
976.0303688745494,0.0016541183106548996
983.6349841195215,4.9658315746756064e-05
1028.3063686169935,0.0009685784955056792
1038.7164014782757,0.05420343227007653
1044.5129013906371,0.07008471401456066
1054.6928846281216,0.008875485145094989
1068.9084141205888,0.009722654504417963
1088.1324559921416,0.0004623602808792591
1110.5370612185231,0.07510163269644146
1134.3831457510569,0.0068588757720269376
1142.0329082797225,0.002385929586623382
1193.8352951644554,0.0023016263431330525
1218.6903345593573,0.0053827646082784735
1230.6473145458192,0.04926995593117136
1242.5638967222592,0.0032234101453926375
1255.1738531638389,0.00230497158351099
1279.7420778347941,0.014474194155570773
1297.8214304969501,0.009781981729248653
1319.1991266539976,0.0012875882859467163
1325.3264517975733,0.001346167812609256
1333.0613534818349,0.0013264182245354232
1333.3648781874783,0.00027684214279840333
1341.1681460656432,0.0002224400771708953
1366.649897213083,0.0006894251613631391
1392.0752663912363,0.0005470402684745279
1412.7337260337686,0.0034482233990909246
1413.8227303723443,0.002543963139827421
1448.397153542365,0.0034361744012883708
1477.9592114426634,0.002291927734258249
1483.1742773422225,0.00045717655176405383
1487.1431486335505,0.0005571721009698197
1494.0993097682892,0.006053602229716429
1496.3118008239705,0.0017199978269982492
1504.6661743897462,0.009309361387750612
1504.9656388741766,0.008176726322093387
1730.432071658266,0.0016211296966184155
1775.5235145265538,0.0016451892562312932
3009.1476604595923,0.02733254191116405
3026.027730864488,0.005795498381976064
3031.1415113343396,0.005473943814173989
3036.231326846692,0.012270133265838125
3042.7190010658796,0.09497352923024235
3048.787403712769,0.02917484008753379
3050.258917798583,0.05538539078504739
3052.130369507733,0.010544101528803246
3067.7458039337616,0.006177049112698452
3079.1881607375817,0.008712791252187675
3093.753860420818,0.07220365127958378
3113.3143636019417,0.06975029660823642
3121.781900987974,0.03564618622229165
3137.949356579217,0.0088302020258397
3149.748546155291,0.0006779065012715857
3157.1693927220736,0.021663235340118138
3176.331017050111,0.007998448783433742
3870.390598003656,0.01700418435413895
