frequency_cm1,intensity
3.1727930837489757,0.0
2.2368096068275607,0.0
2.0207217220814186,0.0
3.281259609422031e-05,0.0
1.4718116081515143e-05,0.0
5.822755507632065e-06,0.0
22.333940531161996,0.0016764640608975128
36.370053246023474,0.0004128501059063823
60.457384846826784,0.0008856625809385339
78.48991854202889,0.00039569418210187414
165.66798814475177,0.002477408908500044
204.45702072375457,0.004536749407478834
279.1302930856299,0.020017900351555457
300.7348612233595,0.00023786160843353963
347.7162833391752,0.007111181637717383
406.67754804431496,9.38497503473253e-05
422.55689491103817,0.0004018650371539936
460.1280682360212,0.003784797370854912
507.51127072952835,0.01739548113924145
522.0557315212963,0.018506889098264624
542.8220732967555,0.09217124385776382
611.623608333761,0.2530248689502095
637.7616321704476,0.08049852227676552
651.9297975115131,0.08076105968085723
658.7265554688689,0.0003150349461094301
746.0230917847227,0.0024162366039532225
788.3844728609544,0.007965160498087568
795.5614723838715,0.0008485669191561713
840.9636485395905,0.0004996248979386827
850.5167319328818,0.03562356613032065
871.5029518209597,0.008969352465162455
915.4911023401683,0.010024945361953193
971.940974623164,0.002905576564474027
988.3130480580211,5.1956762731438564e-05
1017.2006328500253,0.00010642378468762603
1039.455633913613,0.0007136356541445822
1076.605254676472,0.017672137362349575
1097.6415434437336,0.0009195204851973808
1145.6611217156046,0.018976572909169702
1159.7329267947314,0.34704616546551553
1181.5049910573764,0.004297770231288513
1205.165851459782,0.013291955820649593
1243.2111505092168,0.0053914661543227995
1283.9809298172627,0.011051493023561417
1300.9167040915336,0.0025839957556452633
1308.585632891939,0.14765328786413406
1333.2404199241132,0.008729018697721452
1356.9052607618146,0.03720762747157468
1359.4757312493932,0.0012901312006775164
1426.5404521308897,0.1513269524907185
1458.792076631688,0.032484605610885224
1487.2180627494777,0.001826071410489331
1495.2450253744405,0.007339703789447112
1570.0287929645422,0.18332868690616635
1653.1987774028673,0.056539837543269654
1659.8135668192936,0.0033122650826525246
1699.283771760124,0.09830830515878305
1837.119055537332,0.30425771286544934
3073.26488460435,0.043614238434854166
3082.06890955459,0.019014647432826878
3105.2438901524683,0.004952480345172296
3126.45779984764,0.011212187962216277
3177.611665314673,0.023981743980720418
3178.3073323320623,0.011535726204048974
3194.6974405695837,0.021831690541904765
3197.895667431015,0.010914594017303528
3599.364210374202,0.07645800880999509
3694.646207408154,0.013187341515158693
3796.711547667976,0.047787586011432875
