frequency_cm1,intensity
4.4013798860249565e-05,0.0
1.981083481346379e-05,0.0
1.9676154498359157e-05,0.0
0.8801402830220105,0.0
1.05106287044918,0.0
2.865957856457498,0.0
21.755789395416155,0.0006856848708129516
34.02467657214778,0.0003288971129892802
39.4732766966971,0.0005136451367773392
59.87658713006153,0.0001930363220851547
79.04305736754351,0.0003122705673264633
161.95374365978924,0.0031975544553060993
202.10996409583527,0.002275540531070021
287.62828538249755,0.0003447142985832163
333.88906109101373,0.0014794674075382557
385.0323131095118,0.0007309589523457119
419.6459839745657,1.6496932818837737e-05
443.941063670376,0.0012405956725556977
502.7217232483572,0.017620940666208458
522.1963387843152,0.01914307545581319
547.8317112009736,0.013223597117464538
634.1161860233959,0.041634978876683174
652.4411823242766,0.08030297286900719
658.550355631379,4.0817364511015785e-05
737.431389126139,0.002219941048120356
774.5232761399807,0.0005890912259872497
790.131797533953,0.008079387022831501
837.2461128670775,0.015578214653868291
860.0454642308042,0.0042079753652310235
867.2757706104455,7.186715057899507e-05
917.2826574779104,0.010946186392372246
981.6883533213103,0.0017119352654670322
999.2521230402486,0.00040048115337805424
1004.3295917723706,1.9449814021211494e-05
1030.7640354270284,0.0008375369300675289
1047.2675981074044,0.0025845555352734285
1065.9120329942493,0.002658248187252544
1077.0973638900987,0.0158174065745917
1139.0049223968276,0.003964212343590839
1160.7460942255261,0.32798300866658214
1180.1508645457711,0.004502191251581225
1210.366992066227,0.0015134200010689595
1242.3821127320196,0.004090139106721221
1249.1725185145995,0.00040309433941090124
1284.23948764445,0.009618014300043021
1298.492982372695,1.1154872999271821e-05
1321.845056324254,2.2922499067299983e-05
1353.1075266719179,0.0014203650747610455
1355.9915993039735,0.031673235942228956
1412.7219894693449,0.00013761481050395138
1426.9021508069259,0.15144057616463752
1455.6585069945645,0.0015447295729123496
1458.6651229315426,0.035854935398738755
1487.8714730748113,0.00806872019324831
1494.9695554790142,0.011280052821077488
1496.5432121633742,0.008013734388760385
1570.3922365748128,0.034198267424683446
1652.9129261108915,1.8597570116329104e-05
1697.1492767014759,0.00042721144647377894
1837.7570316968659,0.3061893750360467
3055.2994454070417,0.041875472787096434
3074.442108889428,0.04600387947482815
3083.5829221635745,0.018412522634277076
3106.7770629731854,0.005078149879033558
3116.9043413536288,0.01645126858242062
3128.9108429707876,0.01332419385943196
3139.235098067618,0.01610439397023631
3177.497599686489,0.019074149728450417
3178.0704261367378,0.006601140125439223
3194.7187600045854,0.02212697628667346
3197.2523190373577,0.0002049210285841692
3796.5412369725836,0.04717164782067872
