frequency_cm1,intensity
2.7426569611322846,0.0
5.344962660714498e-05,0.0
1.9033816991893112e-05,0.0
1.5541043890341935e-05,0.0
1.4634796801883967,0.0
2.5214358711103326,0.0
29.996690593068376,0.0002663591882467679
33.29144997683054,0.0011680012012663164
125.55440734253304,0.0006578816748933873
148.89708906892707,0.0035322821224765145
222.78526979606877,0.005880918472045042
223.79656650481417,0.003158946149913879
292.32088241757987,0.0013477805891810564
354.2088657554065,0.001483675679395077
397.86684564060033,0.08935286150331276
433.56995987035407,9.089365793703667e-06
467.0992088909716,0.00036990652748471837
511.548690183379,0.0045051649739594
564.0152203821602,0.00456008010769659
594.0992287068982,0.001971276302562825
600.6606735937061,0.07270625254724884
624.4722833525423,0.032459990055386426
656.6582497768114,0.0630886776258184
659.8723503731206,0.022057114423134083
763.5092850219362,0.06137037438421636
767.5142280755192,0.008826552277700008
782.9900759368396,0.000649994063308917
824.725592894795,0.006503490345982045
867.39204980951,0.006480025343108889
875.875815630057,0.007357972010649168
892.9651845802192,2.8753336841668647e-05
899.6046410351522,0.006564208946799472
963.3438176583006,0.007256102610859515
972.8095029019428,0.002907608595494789
1004.7504765637308,2.2244345686492303e-06
1045.353182307918,0.004434336440756265
1078.7209273484725,0.014889957092937424
1119.99569460189,0.08198726183689757
1143.1856744243937,0.26614649379913
1161.2078087116768,0.1729363020774634
1170.389799979182,0.034355909901061535
1247.1635855748093,0.0024300232859798764
1249.0163575444287,0.016972483604750354
1272.3541210317292,0.007991962993347604
1304.0988800935313,0.016931792055795414
1335.4417049406356,0.0007337781691637819
1358.7181128085367,0.0018643159247506195
1369.8889223222527,0.09514551501709527
1431.6895582803938,0.2626677234264302
1453.5398084227036,0.05948933941825155
1466.8604381457824,0.038171266675344144
1500.5776059599693,0.08324392806551396
1541.2738479973386,0.008888251643337147
1627.4295407415937,0.06844833539565684
1655.1014763730532,0.0009923249857835765
1697.3985694458509,0.025680527120801034
1837.1541843746907,0.268963457217718
3063.597096526044,0.06691234617081036
3089.8354028111307,0.01838671276568235
3191.555254844344,0.014503065136602955
3199.1008620051593,0.010548957186830896
3210.1185491394726,0.012629586430979618
3221.0574653209105,0.015097992176113455
3315.7755198487716,0.013458864727055863
3722.118917530794,0.3132778074282756
3799.494811380883,0.051498147233004575
