frequency_cm1,intensity
0.8639806152188819,0.0
1.4767378422885038e-05,0.0
1.7297486849426374e-05,0.0
5.843293339319743e-05,0.0
2.0543311492332803,0.0
3.7346167408847952,0.0
43.980520316119815,8.450680542781122e-08
133.9107057337545,2.854346180636224e-07
156.98008671480883,2.1788209575078143e-05
237.56587100783668,0.008140977108882426
241.54554302972082,2.959041680508535e-07
319.70552166394907,0.005252117118615556
333.28303239187,0.002402502890990096
352.3093532663212,4.687897881128287e-05
462.3448069896062,1.7350065167507338e-06
477.0280306852036,0.00015728096302760543
488.7153072475842,1.0831125782956676e-05
489.0091069179347,0.0002900524429931909
530.5787639386552,0.002361349844602656
562.0022572513718,0.0003966550612101956
590.9497938415403,0.00022604036564529442
640.1036247875163,0.0006327052872432625
643.7544049118733,3.416526525736578e-07
774.7761886401667,8.852046680558715e-08
800.733956694874,0.05120573793923386
802.223560732872,8.688826422213568e-06
816.6755483004761,0.0032847209383002215
841.118474909422,0.021944445990990533
916.91886635102,5.018079848174412e-07
938.7657120647245,9.374887955210098e-05
971.0610670265534,0.006011906156537948
1007.3078954617991,1.7410614582629015e-07
1012.0324031905814,0.0030528806508886962
1014.7073724869039,0.000528667267818569
1052.4352702273686,4.400035098515164e-06
1060.1199931282683,0.018894748946371862
1066.855478510053,0.016876323886148435
1068.6378109300358,0.0014380707355459274
1142.8743513940874,0.0033941051697317045
1145.6692589435497,1.94867117325699e-05
1179.4554282648357,0.0006209026890521571
1196.9065697948524,0.008755452496193273
1231.5331857962633,0.001226739864520566
1269.5283645576878,0.007864788855289623
1296.0775110675588,0.0006031323052259019
1372.6746624772113,9.629540795165717e-05
1390.4772791281,0.0003174210585236548
1406.554111827882,0.0019461373529373592
1415.4326693301089,0.0035780504430857427
1425.7429769820724,0.0018270052194050348
1472.4633482819006,0.0015449761816298357
1473.4601971211682,2.5388688512236602e-05
1481.9558855799962,0.005947450957618366
1505.906608976721,0.017549675615648536
1509.6967937717482,0.002797832748077323
1521.446107831666,0.0003501285604398136
1570.2315010033772,0.013332827539864896
1662.5355420729195,0.07435264185021537
1681.4232406265942,0.01555184037220874
1700.4305799885328,0.0007960418679594321
3073.537335915801,0.00044979247740017903
3084.707362742122,0.06427950026693156
3137.8693077428707,0.03309347350128279
3139.213283542561,9.785303763360659e-05
3144.3611163214655,0.00109992940636597
3153.3576574450967,0.03086667087513248
3184.6759230595294,0.0136864016107464
3185.0153679132986,0.019038297977431527
3190.825487926817,0.015284884961848834
3195.3205617715457,0.006131461538837633
3214.908104292756,0.02176956591884757
3215.797506142372,0.00023926416556910987
