frequency_cm1,intensity
2.9224373006602185,0.0
2.13572520364006,0.0
3.63160572618049e-05,0.0
2.4560797071966337e-05,0.0
2.6033283138958666e-05,0.0
1.7048821652567954,0.0
231.50562207037268,0.0013172351186218317
340.64705060074425,0.09411948132718016
407.38018988586634,0.01593240304446536
421.9140547585391,0.000549823776879499
519.7414103650027,0.012331936055900428
537.1653929277479,0.0009637135147725389
631.8134669575736,0.00032339968981147653
712.2033143198053,0.03149997047052939
778.751005999098,0.04565765472470761
838.3767013471708,0.01702431644501745
841.4143772751039,4.835854588184092e-05
915.3937606813113,0.007822264985858817
994.6430183619275,1.2545011042286235e-06
1018.5421180269084,0.0003140583711110834
1021.89574090315,0.0023745694761478325
1056.6153176424368,0.005572834293053566
1102.8596826672567,0.02131006218426162
1168.8409844591465,0.025912239226725902
1193.8206197470865,0.0017493092049180176
1198.7424075459012,0.14181873072758072
1293.7780884900408,0.08120836625611316
1333.148647327982,0.008517693564771289
1371.7968054778655,0.036850341651841485
1517.3154609703909,0.03603573300512083
1546.546201308309,0.10209513770762615
1674.4216887489044,0.08260695254373544
1684.2533002397324,0.06970323052578709
3182.3127627303907,0.009215631415186613
3199.2147856934853,0.001134303568363
3207.892684598269,0.014204032511573476
3222.033224526037,0.01225629065566063
3228.4536442159133,2.278175222679077e-05
3867.778810576317,0.04686028610859025
