frequency_cm1,intensity
2.1629781899919402,0.0
1.650231941471582,0.0
0.7712864536852215,0.0
1.5317949348906808e-05,0.0
2.9028833312030962e-05,0.0
3.480630717430011e-05,0.0
11.043890903258603,0.0007792969078030378
26.446784919617553,0.00044019606728911873
39.20170353446602,5.249089557326306e-05
44.91872697966925,3.0984716191805863e-06
69.76740154119817,2.164984560929892e-05
82.63435512320444,0.0034105634824743783
89.2155620024082,0.0012949870069849062
114.56552985144306,0.00039623062570753474
120.03478132682994,0.0009417911294453312
130.94220039355326,0.00036212734809423227
171.88405473781708,0.008340207122250289
198.75444010359868,0.0016771696213696648
209.01120461572773,0.0031650080383310206
232.24096323070358,0.0034726006055320765
245.45692639594455,1.589138412599077e-05
253.5613232614739,0.00465280744866855
290.01799222325747,0.004101854607258721
309.4072707185698,0.005073651362792543
316.4775244133339,0.010921999003809323
331.3005171845349,0.024596442707553016
361.1730727764483,0.05854759023819254
367.79233608653107,3.1560410164139624e-06
386.56956964121133,0.014829476674598743
419.22200216605836,0.02479587052800376
484.67456660672036,0.013272343044098878
494.4013548698566,0.006395239662697848
522.4841379900294,0.0009087472407984085
549.9199847341783,0.01730832426797321
569.9399463349628,0.001013771641402964
585.5301486675348,0.010407711040115522
653.630832744069,0.003944642584421671
673.4260540380727,0.04350743903481162
733.6883548346716,0.007313178964514609
754.5496465450877,0.01701634900043325
769.9456171449579,0.002579176315533303
784.731554687984,0.01198897055130306
831.3392871756066,0.0034384087728474948
851.2084164445707,0.023270733319877987
856.7996567005347,0.014895838219619978
860.9506577719739,0.001603648832375056
896.5722204120747,0.013131426580544827
927.0471823358554,0.009182121130634003
939.2116830487876,0.003899639077755957
977.2095672915626,0.008091122249275936
985.3626102646534,0.0011932996771487514
986.4623585722811,6.161691809868609e-05
991.9818902875154,0.026486883854984
1036.5347626458533,0.000710935529704442
1053.8549881374588,0.05728596462629257
1086.8253102574763,0.05270436601387426
1087.3886136263113,0.041981631068525
1105.5996165014867,0.07721028827080101
1128.8753124379834,0.09746899551555345
1139.8196097801513,0.042272874570051404
1152.960961543872,0.0064467162457676475
1174.3395991596758,0.034420218045548436
1181.8276985908892,0.033881985758613974
1213.266042114711,0.2464357418655006
1238.7163302980393,0.036305535914849696
1252.7131704687827,0.03362834413777035
1275.4260971760223,0.004250817966026822
1291.0477329619762,0.1811683922527868
1306.9879846869933,0.062084032460600125
1309.4161621370406,0.004380269903074865
1314.471657277977,0.21123069296573993
1331.981079137513,0.0027410701864306127
1337.9866381137797,0.001828249572288437
1355.6033264489347,0.02240080574756764
1362.0159059020098,0.0966497560782867
1406.9455939897553,0.02253286718499993
1413.2480477152847,0.006758525449403977
1415.9725778903528,0.010936248425618595
1427.1728218262097,0.0019747222186611187
1431.4233800359923,0.3848765317327604
1460.0858415980967,0.007573352753610346
1479.240396190694,0.0026151608261115056
1482.9807471757526,0.00021040209958074165
1487.2570747959949,0.0027584489051160725
1489.6469770634296,0.004440703169412991
1493.4267662448087,0.0049309123249878855
1494.148947842578,0.006451505717241152
1501.0910752161856,0.0016012958476497568
1507.6149711503554,0.012052531310071295
1515.8376515309885,0.001072173574747921
1547.2729767941726,0.008396025635015856
1634.1133866781781,0.2677384482306743
1657.6438011170892,0.0896409265404234
1699.5937243920368,0.06798507686700184
1703.7335096046768,0.07538843854390782
2990.863275318604,0.041817365149660744
3007.4019832958916,0.06439694078273799
3022.1013062620436,0.017387111683408493
3042.4949132716433,0.033783759190575455
3050.1514479697357,0.01833813821991008
3050.276785318765,0.034577302359322985
3067.3868299754686,0.07169053241567154
3079.483756599635,0.023708027008030243
3099.1403549407837,0.025979045044317944
3106.4763647526293,0.033923985636469436
3113.2640062867245,0.04916058294482742
3122.71762233448,0.031351252501733234
3128.1741923719114,0.06497277513006924
3168.0335380091306,0.06828425471110638
3189.7551693283863,0.015326188789439503
3191.497169303715,0.09221301237615133
3255.3272481093404,0.014899033909334265
3259.9987359114866,0.04100907854320178
3868.0347130850423,0.18275415030463857
